# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  399    791    -1.82711     0.81748     3.51743
  400    791    -1.82385     0.81748     3.51743
  430    791    -1.72615     0.81748     3.51743
  431    791    -1.72289     0.81748     3.51743
  432    791    -1.71963     0.81748     3.51743
  433    791    -1.71638     0.81748     3.51743
  434    791    -1.71312     0.81748     3.51743
  435    791    -1.70986     0.81748     3.51743
  394    792    -1.83999     0.81922     3.51093
  395    792    -1.83674     0.81922     3.51093
  396    792    -1.83349     0.81922     3.51093
  397    792    -1.83024     0.81922     3.51093
  398    792    -1.82699     0.81922     3.51093
  399    792    -1.82373     0.81922     3.51093
  400    792    -1.82048     0.81922     3.51093
  429    792    -1.72621     0.81922     3.51093
  430    792    -1.72296     0.81922     3.51093
  431    792    -1.71971     0.81922     3.51093
  432    792    -1.71646     0.81922     3.51093
  433    792    -1.71321     0.81922     3.51093
  434    792    -1.70995     0.81922     3.51093
  393    793    -1.83984     0.82095     3.50446
  394    793    -1.83660     0.82095     3.50446
  395    793    -1.83335     0.82095     3.50446
  396    793    -1.83011     0.82095     3.50446
  397    793    -1.82686     0.82095     3.50446
  398    793    -1.82362     0.82095     3.50446
  399    793    -1.82037     0.82095     3.50446
  428    793    -1.72627     0.82095     3.50446
  429    793    -1.72303     0.82095     3.50446
  430    793    -1.71978     0.82095     3.50446
  431    793    -1.71654     0.82095     3.50446
  432    793    -1.71329     0.82095     3.50446
  433    793    -1.71005     0.82095     3.50446
  434    793    -1.70680     0.82095     3.50446
  392    794    -1.83969     0.82268     3.49801
  393    794    -1.83646     0.82268     3.49801
  394    794    -1.83322     0.82268     3.49801
  395    794    -1.82998     0.82268     3.49801
  396    794    -1.82674     0.82268     3.49801
  397    794    -1.82350     0.82268     3.49801
  398    794    -1.82026     0.82268     3.49801
  427    794    -1.72633     0.82268     3.49801
  428    794    -1.72309     0.82268     3.49801
  429    794    -1.71986     0.82268     3.49801
  430    794    -1.71662     0.82268     3.49801
  431    794    -1.71338     0.82268     3.49801
  432    794    -1.71014     0.82268     3.49801
  433    794    -1.70690     0.82268     3.49801
  392    795    -1.83632     0.82440     3.49159
  393    795    -1.83308     0.82440     3.49159
  394    795    -1.82985     0.82440     3.49159
  395    795    -1.82662     0.82440     3.49159
  396    795    -1.82338     0.82440     3.49159
  397    795    -1.82015     0.82440     3.49159
  427    795    -1.72316     0.82440     3.49159
  428    795    -1.71993     0.82440     3.49159
  429    795    -1.71670     0.82440     3.49159
  430    795    -1.71346     0.82440     3.49159
  431    795    -1.71023     0.82440     3.49159
  432    795    -1.70700     0.82440     3.49159
  392    796    -1.83295     0.82612     3.48518
  393    796    -1.82972     0.82612     3.48518
  394    796    -1.82649     0.82612     3.48518
  395    796    -1.82327     0.82612     3.48518
  396    796    -1.82004     0.82612     3.48518
  426    796    -1.72323     0.82612     3.48518
  427    796    -1.72000     0.82612     3.48518
  428    796    -1.71678     0.82612     3.48518
  429    796    -1.71355     0.82612     3.48518
  430    796    -1.71032     0.82612     3.48518
  431    796    -1.70709     0.82612     3.48518
  432    796    -1.70387     0.82612     3.48518
  391    797    -1.83281     0.82783     3.47880
  392    797    -1.82959     0.82783     3.47880
  393    797    -1.82637     0.82783     3.47880
  394    797    -1.82315     0.82783     3.47880
  395    797    -1.81993     0.82783     3.47880
  396    797    -1.81671     0.82783     3.47880
  425    797    -1.72330     0.82783     3.47880
  426    797    -1.72008     0.82783     3.47880
  427    797    -1.71685     0.82783     3.47880
  428    797    -1.71363     0.82783     3.47880
  429    797    -1.71041     0.82783     3.47880
  430    797    -1.70719     0.82783     3.47880
  431    797    -1.70397     0.82783     3.47880
  391    798    -1.82947     0.82953     3.47245
  392    798    -1.82625     0.82953     3.47245
  393    798    -1.82304     0.82953     3.47245
  394    798    -1.81982     0.82953     3.47245
  395    798    -1.81661     0.82953     3.47245
  396    798    -1.81339     0.82953     3.47245
  425    798    -1.72015     0.82953     3.47245
  426    798    -1.71693     0.82953     3.47245
  427    798    -1.71372     0.82953     3.47245
  428    798    -1.71050     0.82953     3.47245
  429    798    -1.70729     0.82953     3.47245
  430    798    -1.70407     0.82953     3.47245
  391    799    -1.82613     0.83123     3.46612
  392    799    -1.82292     0.83123     3.46612
  393    799    -1.81971     0.83123     3.46612
  394    799    -1.81650     0.83123     3.46612
  395    799    -1.81329     0.83123     3.46612
  396    799    -1.81008     0.83123     3.46612
  424    799    -1.72022     0.83123     3.46612
  425    799    -1.71701     0.83123     3.46612
  426    799    -1.71380     0.83123     3.46612
  427    799    -1.71059     0.83123     3.46612
  428    799    -1.70738     0.83123     3.46612
  429    799    -1.70417     0.83123     3.46612
  391    800    -1.82281     0.83292     3.45981
  392    800    -1.81960     0.83292     3.45981
  393    800    -1.81640     0.83292     3.45981
  394    800    -1.81320     0.83292     3.45981
  395    800    -1.80999     0.83292     3.45981
  396    800    -1.80679     0.83292     3.45981
  423    800    -1.72029     0.83292     3.45981
  424    800    -1.71709     0.83292     3.45981
  425    800    -1.71389     0.83292     3.45981
  426    800    -1.71068     0.83292     3.45981
  427    800    -1.70748     0.83292     3.45981
  428    800    -1.70428     0.83292     3.45981
  429    800    -1.70107     0.83292     3.45981
  391    801    -1.81949     0.83460     3.45352
  392    801    -1.81630     0.83460     3.45352
  393    801    -1.81310     0.83460     3.45352
  394    801    -1.80990     0.83460     3.45352
  395    801    -1.80670     0.83460     3.45352
  396    801    -1.80351     0.83460     3.45352
  422    801    -1.72037     0.83460     3.45352
  423    801    -1.71717     0.83460     3.45352
  424    801    -1.71397     0.83460     3.45352
  425    801    -1.71077     0.83460     3.45352
  426    801    -1.70757     0.83460     3.45352
  427    801    -1.70438     0.83460     3.45352
  428    801    -1.70118     0.83460     3.45352
  391    802    -1.81619     0.83628     3.44726
  392    802    -1.81300     0.83628     3.44726
  393    802    -1.80981     0.83628     3.44726
  394    802    -1.80662     0.83628     3.44726
  395    802    -1.80343     0.83628     3.44726
  396    802    -1.80023     0.83628     3.44726
  421    802    -1.72044     0.83628     3.44726
  422    802    -1.71725     0.83628     3.44726
  423    802    -1.71405     0.83628     3.44726
  424    802    -1.71086     0.83628     3.44726
  425    802    -1.70767     0.83628     3.44726
  426    802    -1.70448     0.83628     3.44726
  427    802    -1.70129     0.83628     3.44726
  391    803    -1.81291     0.83795     3.44102
  392    803    -1.80972     0.83795     3.44102
  393    803    -1.80653     0.83795     3.44102
  394    803    -1.80335     0.83795     3.44102
  395    803    -1.80016     0.83795     3.44102
  396    803    -1.79698     0.83795     3.44102
  421    803    -1.71732     0.83795     3.44102
  422    803    -1.71414     0.83795     3.44102
  423    803    -1.71095     0.83795     3.44102
  424    803    -1.70776     0.83795     3.44102
  425    803    -1.70458     0.83795     3.44102
  426    803    -1.70139     0.83795     3.44102
  391    804    -1.80963     0.83962     3.43480
  392    804    -1.80645     0.83962     3.43480
  393    804    -1.80327     0.83962     3.43480
  394    804    -1.80009     0.83962     3.43480
  395    804    -1.79691     0.83962     3.43480
  396    804    -1.79373     0.83962     3.43480
  420    804    -1.71740     0.83962     3.43480
  421    804    -1.71422     0.83962     3.43480
  422    804    -1.71104     0.83962     3.43480
  423    804    -1.70786     0.83962     3.43480
  424    804    -1.70468     0.83962     3.43480
  425    804    -1.70150     0.83962     3.43480
  426    804    -1.69832     0.83962     3.43480
  391    805    -1.80637     0.84128     3.42860
  392    805    -1.80319     0.84128     3.42860
  393    805    -1.80002     0.84128     3.42860
  394    805    -1.79684     0.84128     3.42860
  395    805    -1.79367     0.84128     3.42860
  396    805    -1.79049     0.84128     3.42860
  419    805    -1.71748     0.84128     3.42860
  420    805    -1.71430     0.84128     3.42860
  421    805    -1.71113     0.84128     3.42860
  422    805    -1.70795     0.84128     3.42860
  423    805    -1.70478     0.84128     3.42860
  424    805    -1.70160     0.84128     3.42860
  425    805    -1.69843     0.84128     3.42860
  391    806    -1.80311     0.84293     3.42243
  392    806    -1.79994     0.84293     3.42243
  393    806    -1.79678     0.84293     3.42243
  394    806    -1.79361     0.84293     3.42243
  395    806    -1.79044     0.84293     3.42243
  396    806    -1.78727     0.84293     3.42243
  406    806    -1.75558     0.84293     3.42243
  407    806    -1.75241     0.84293     3.42243
  408    806    -1.74924     0.84293     3.42243
  409    806    -1.74607     0.84293     3.42243
  410    806    -1.74290     0.84293     3.42243
  411    806    -1.73974     0.84293     3.42243
  418    806    -1.71755     0.84293     3.42243
  419    806    -1.71438     0.84293     3.42243
  420    806    -1.71122     0.84293     3.42243
  421    806    -1.70805     0.84293     3.42243
  422    806    -1.70488     0.84293     3.42243
  423    806    -1.70171     0.84293     3.42243
  424    806    -1.69854     0.84293     3.42243
  391    807    -1.79987     0.84458     3.41628
  392    807    -1.79671     0.84458     3.41628
  393    807    -1.79355     0.84458     3.41628
  394    807    -1.79038     0.84458     3.41628
  395    807    -1.78722     0.84458     3.41628
  396    807    -1.78406     0.84458     3.41628
  402    807    -1.76508     0.84458     3.41628
  403    807    -1.76191     0.84458     3.41628
  404    807    -1.75875     0.84458     3.41628
  405    807    -1.75559     0.84458     3.41628
  406    807    -1.75242     0.84458     3.41628
  407    807    -1.74926     0.84458     3.41628
  408    807    -1.74610     0.84458     3.41628
  409    807    -1.74294     0.84458     3.41628
  410    807    -1.73977     0.84458     3.41628
  411    807    -1.73661     0.84458     3.41628
  412    807    -1.73345     0.84458     3.41628
  417    807    -1.71763     0.84458     3.41628
  418    807    -1.71447     0.84458     3.41628
  419    807    -1.71130     0.84458     3.41628
  420    807    -1.70814     0.84458     3.41628
  421    807    -1.70498     0.84458     3.41628
  422    807    -1.70181     0.84458     3.41628
  423    807    -1.69865     0.84458     3.41628
  391    808    -1.79664     0.84622     3.41015
  392    808    -1.79349     0.84622     3.41015
  393    808    -1.79033     0.84622     3.41015
  394    808    -1.78717     0.84622     3.41015
  395    808    -1.78401     0.84622     3.41015
  396    808    -1.78086     0.84622     3.41015
  400    808    -1.76823     0.84622     3.41015
  401    808    -1.76507     0.84622     3.41015
  402    808    -1.76191     0.84622     3.41015
  403    808    -1.75875     0.84622     3.41015
  404    808    -1.75560     0.84622     3.41015
  405    808    -1.75244     0.84622     3.41015
  406    808    -1.74928     0.84622     3.41015
  407    808    -1.74612     0.84622     3.41015
  408    808    -1.74297     0.84622     3.41015
  409    808    -1.73981     0.84622     3.41015
  410    808    -1.73665     0.84622     3.41015
  411    808    -1.73349     0.84622     3.41015
  412    808    -1.73034     0.84622     3.41015
  416    808    -1.71771     0.84622     3.41015
  417    808    -1.71455     0.84622     3.41015
  418    808    -1.71139     0.84622     3.41015
  419    808    -1.70823     0.84622     3.41015
  420    808    -1.70508     0.84622     3.41015
  421    808    -1.70192     0.84622     3.41015
  422    808    -1.69876     0.84622     3.41015
  391    809    -1.79343     0.84786     3.40404
  392    809    -1.79027     0.84786     3.40404
  393    809    -1.78712     0.84786     3.40404
  394    809    -1.78397     0.84786     3.40404
