# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  376    821    -1.80198     0.86705     3.33243
  377    821    -1.79889     0.86705     3.33243
  378    821    -1.79581     0.86705     3.33243
  379    821    -1.79272     0.86705     3.33243
  380    821    -1.78964     0.86705     3.33243
  381    821    -1.78655     0.86705     3.33243
  382    821    -1.78347     0.86705     3.33243
  413    821    -1.68781     0.86705     3.33243
  414    821    -1.68473     0.86705     3.33243
  415    821    -1.68164     0.86705     3.33243
  416    821    -1.67856     0.86705     3.33243
  417    821    -1.67547     0.86705     3.33243
  418    821    -1.67238     0.86705     3.33243
  375    822    -1.80191     0.86861     3.32660
  376    822    -1.79883     0.86861     3.32660
  377    822    -1.79575     0.86861     3.32660
  378    822    -1.79267     0.86861     3.32660
  379    822    -1.78959     0.86861     3.32660
  380    822    -1.78650     0.86861     3.32660
  381    822    -1.78342     0.86861     3.32660
  412    822    -1.68794     0.86861     3.32660
  413    822    -1.68486     0.86861     3.32660
  414    822    -1.68178     0.86861     3.32660
  415    822    -1.67870     0.86861     3.32660
  416    822    -1.67562     0.86861     3.32660
  417    822    -1.67254     0.86861     3.32660
  418    822    -1.66946     0.86861     3.32660
  375    823    -1.79876     0.87017     3.32078
  376    823    -1.79568     0.87017     3.32078
  377    823    -1.79261     0.87017     3.32078
  378    823    -1.78953     0.87017     3.32078
  379    823    -1.78646     0.87017     3.32078
  380    823    -1.78338     0.87017     3.32078
  412    823    -1.68499     0.87017     3.32078
  413    823    -1.68192     0.87017     3.32078
  414    823    -1.67884     0.87017     3.32078
  415    823    -1.67577     0.87017     3.32078
  416    823    -1.67269     0.87017     3.32078
  417    823    -1.66962     0.87017     3.32078
  374    824    -1.79869     0.87172     3.31499
  375    824    -1.79562     0.87172     3.31499
  376    824    -1.79255     0.87172     3.31499
  377    824    -1.78948     0.87172     3.31499
  378    824    -1.78641     0.87172     3.31499
  379    824    -1.78334     0.87172     3.31499
  411    824    -1.68512     0.87172     3.31499
  412    824    -1.68205     0.87172     3.31499
  413    824    -1.67898     0.87172     3.31499
  414    824    -1.67591     0.87172     3.31499
  415    824    -1.67284     0.87172     3.31499
  416    824    -1.66977     0.87172     3.31499
  373    825    -1.79862     0.87327     3.30922
  374    825    -1.79556     0.87327     3.30922
  375    825    -1.79249     0.87327     3.30922
  376    825    -1.78943     0.87327     3.30922
  377    825    -1.78637     0.87327     3.30922
  378    825    -1.78330     0.87327     3.30922
  379    825    -1.78024     0.87327     3.30922
  410    825    -1.68525     0.87327     3.30922
  411    825    -1.68219     0.87327     3.30922
  412    825    -1.67912     0.87327     3.30922
  413    825    -1.67606     0.87327     3.30922
  414    825    -1.67299     0.87327     3.30922
  415    825    -1.66993     0.87327     3.30922
  372    826    -1.79856     0.87481     3.30347
  373    826    -1.79550     0.87481     3.30347
  374    826    -1.79244     0.87481     3.30347
  375    826    -1.78938     0.87481     3.30347
  376    826    -1.78632     0.87481     3.30347
  377    826    -1.78326     0.87481     3.30347
  378    826    -1.78020     0.87481     3.30347
  410    826    -1.68232     0.87481     3.30347
  411    826    -1.67926     0.87481     3.30347
  412    826    -1.67620     0.87481     3.30347
  413    826    -1.67315     0.87481     3.30347
  414    826    -1.67009     0.87481     3.30347
  415    826    -1.66703     0.87481     3.30347
  371    827    -1.79849     0.87634     3.29774
  372    827    -1.79544     0.87634     3.29774
  373    827    -1.79238     0.87634     3.29774
  374    827    -1.78933     0.87634     3.29774
  375    827    -1.78627     0.87634     3.29774
  376    827    -1.78322     0.87634     3.29774
  377    827    -1.78017     0.87634     3.29774
  409    827    -1.68246     0.87634     3.29774
  410    827    -1.67940     0.87634     3.29774
  411    827    -1.67635     0.87634     3.29774
  412    827    -1.67330     0.87634     3.29774
  413    827    -1.67024     0.87634     3.29774
  414    827    -1.66719     0.87634     3.29774
  371    828    -1.79537     0.87787     3.29203
  372    828    -1.79233     0.87787     3.29203
  373    828    -1.78928     0.87787     3.29203
  374    828    -1.78623     0.87787     3.29203
  375    828    -1.78318     0.87787     3.29203
  376    828    -1.78013     0.87787     3.29203
  408    828    -1.68259     0.87787     3.29203
  409    828    -1.67954     0.87787     3.29203
  410    828    -1.67649     0.87787     3.29203
  411    828    -1.67345     0.87787     3.29203
  412    828    -1.67040     0.87787     3.29203
  413    828    -1.66735     0.87787     3.29203
  370    829    -1.79531     0.87940     3.28633
  371    829    -1.79227     0.87940     3.28633
  372    829    -1.78923     0.87940     3.28633
  373    829    -1.78618     0.87940     3.28633
  374    829    -1.78314     0.87940     3.28633
  375    829    -1.78010     0.87940     3.28633
  376    829    -1.77706     0.87940     3.28633
  408    829    -1.67968     0.87940     3.28633
  409    829    -1.67664     0.87940     3.28633
  410    829    -1.67360     0.87940     3.28633
  411    829    -1.67055     0.87940     3.28633
  412    829    -1.66751     0.87940     3.28633
  413    829    -1.66447     0.87940     3.28633
  369    830    -1.79525     0.88092     3.28066
  370    830    -1.79221     0.88092     3.28066
  371    830    -1.78918     0.88092     3.28066
  372    830    -1.78614     0.88092     3.28066
  373    830    -1.78310     0.88092     3.28066
  374    830    -1.78006     0.88092     3.28066
  375    830    -1.77703     0.88092     3.28066
  407    830    -1.67982     0.88092     3.28066
  408    830    -1.67678     0.88092     3.28066
  409    830    -1.67375     0.88092     3.28066
  410    830    -1.67071     0.88092     3.28066
  411    830    -1.66767     0.88092     3.28066
  412    830    -1.66463     0.88092     3.28066
  369    831    -1.79216     0.88243     3.27501
  370    831    -1.78913     0.88243     3.27501
  371    831    -1.78609     0.88243     3.27501
  372    831    -1.78306     0.88243     3.27501
  373    831    -1.78003     0.88243     3.27501
  374    831    -1.77700     0.88243     3.27501
  406    831    -1.67996     0.88243     3.27501
  407    831    -1.67693     0.88243     3.27501
  408    831    -1.67389     0.88243     3.27501
  409    831    -1.67086     0.88243     3.27501
  410    831    -1.66783     0.88243     3.27501
  411    831    -1.66480     0.88243     3.27501
  412    831    -1.66176     0.88243     3.27501
  368    832    -1.79210     0.88394     3.26938
  369    832    -1.78908     0.88394     3.26938
  370    832    -1.78605     0.88394     3.26938
  371    832    -1.78302     0.88394     3.26938
  372    832    -1.77999     0.88394     3.26938
  373    832    -1.77697     0.88394     3.26938
  405    832    -1.68010     0.88394     3.26938
  406    832    -1.67707     0.88394     3.26938
  407    832    -1.67404     0.88394     3.26938
  408    832    -1.67101     0.88394     3.26938
  409    832    -1.66799     0.88394     3.26938
  410    832    -1.66496     0.88394     3.26938
  411    832    -1.66193     0.88394     3.26938
  367    833    -1.79205     0.88545     3.26376
  368    833    -1.78903     0.88545     3.26376
  369    833    -1.78600     0.88545     3.26376
  370    833    -1.78298     0.88545     3.26376
  371    833    -1.77996     0.88545     3.26376
  372    833    -1.77694     0.88545     3.26376
  373    833    -1.77392     0.88545     3.26376
  405    833    -1.67721     0.88545     3.26376
  406    833    -1.67419     0.88545     3.26376
  407    833    -1.67117     0.88545     3.26376
  408    833    -1.66815     0.88545     3.26376
  409    833    -1.66512     0.88545     3.26376
  410    833    -1.66210     0.88545     3.26376
  366    834    -1.79199     0.88695     3.25817
  367    834    -1.78898     0.88695     3.25817
  368    834    -1.78596     0.88695     3.25817
  369    834    -1.78294     0.88695     3.25817
  370    834    -1.77993     0.88695     3.25817
  371    834    -1.77691     0.88695     3.25817
  372    834    -1.77389     0.88695     3.25817
  404    834    -1.67735     0.88695     3.25817
  405    834    -1.67434     0.88695     3.25817
  406    834    -1.67132     0.88695     3.25817
  407    834    -1.66830     0.88695     3.25817
  408    834    -1.66529     0.88695     3.25817
  409    834    -1.66227     0.88695     3.25817
  410    834    -1.65925     0.88695     3.25817
  366    835    -1.78893     0.88844     3.25259
  367    835    -1.78591     0.88844     3.25259
  368    835    -1.78290     0.88844     3.25259
  369    835    -1.77989     0.88844     3.25259
  370    835    -1.77688     0.88844     3.25259
  371    835    -1.77387     0.88844     3.25259
  403    835    -1.67749     0.88844     3.25259
  404    835    -1.67448     0.88844     3.25259
  405    835    -1.67147     0.88844     3.25259
  406    835    -1.66846     0.88844     3.25259
  407    835    -1.66545     0.88844     3.25259
  408    835    -1.66244     0.88844     3.25259
  409    835    -1.65942     0.88844     3.25259
  365    836    -1.78888     0.88993     3.24704
  366    836    -1.78587     0.88993     3.24704
  367    836    -1.78286     0.88993     3.24704
  368    836    -1.77986     0.88993     3.24704
  369    836    -1.77685     0.88993     3.24704
  370    836    -1.77384     0.88993     3.24704
  403    836    -1.67463     0.88993     3.24704
  404    836    -1.67162     0.88993     3.24704
  405    836    -1.66862     0.88993     3.24704
  406    836    -1.66561     0.88993     3.24704
  407    836    -1.66260     0.88993     3.24704
  408    836    -1.65960     0.88993     3.24704
  364    837    -1.78883     0.89141     3.24150
  365    837    -1.78583     0.89141     3.24150
  366    837    -1.78282     0.89141     3.24150
  367    837    -1.77982     0.89141     3.24150
  368    837    -1.77682     0.89141     3.24150
  369    837    -1.77382     0.89141     3.24150
  370    837    -1.77082     0.89141     3.24150
  402    837    -1.67477     0.89141     3.24150
  403    837    -1.67177     0.89141     3.24150
  404    837    -1.66877     0.89141     3.24150
  405    837    -1.66577     0.89141     3.24150
  406    837    -1.66277     0.89141     3.24150
  407    837    -1.65977     0.89141     3.24150
  364    838    -1.78578     0.89289     3.23598
  365    838    -1.78279     0.89289     3.23598
  366    838    -1.77979     0.89289     3.23598
  367    838    -1.77679     0.89289     3.23598
  368    838    -1.77380     0.89289     3.23598
  369    838    -1.77080     0.89289     3.23598
  402    838    -1.67192     0.89289     3.23598
  403    838    -1.66893     0.89289     3.23598
  404    838    -1.66593     0.89289     3.23598
  405    838    -1.66293     0.89289     3.23598
  406    838    -1.65994     0.89289     3.23598
  407    838    -1.65694     0.89289     3.23598
  363    839    -1.78574     0.89436     3.23048
  364    839    -1.78275     0.89436     3.23048
  365    839    -1.77976     0.89436     3.23048
  366    839    -1.77676     0.89436     3.23048
  367    839    -1.77377     0.89436     3.23048
  368    839    -1.77078     0.89436     3.23048
  401    839    -1.67207     0.89436     3.23048
  402    839    -1.66908     0.89436     3.23048
  403    839    -1.66609     0.89436     3.23048
  404    839    -1.66310     0.89436     3.23048
  405    839    -1.66011     0.89436     3.23048
  406    839    -1.65712     0.89436     3.23048
  362    840    -1.78569     0.89583     3.22500
  363    840    -1.78271     0.89583     3.22500
  364    840    -1.77972     0.89583     3.22500
  365    840    -1.77674     0.89583     3.22500
  366    840    -1.77375     0.89583     3.22500
  367    840    -1.77076     0.89583     3.22500
  368    840    -1.76778     0.89583     3.22500
  400    840    -1.67222     0.89583     3.22500
  401    840    -1.66924     0.89583     3.22500
  402    840    -1.66625     0.89583     3.22500
  403    840    -1.66326     0.89583     3.22500
  404    840    -1.66028     0.89583     3.22500
  405    840    -1.65729     0.89583     3.22500
  361    841    -1.78565     0.89730     3.21954
  362    841    -1.78267     0.89730     3.21954
  363    841    -1.77969     0.89730     3.21954
  364    841    -1.77671     0.89730     3.21954
