# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  704    824    -0.78578     0.87172     3.31499
  705    824    -0.78271     0.87172     3.31499
  738    824    -0.68142     0.87172     3.31499
  739    824    -0.67835     0.87172     3.31499
  740    824    -0.67528     0.87172     3.31499
  741    824    -0.67221     0.87172     3.31499
  742    824    -0.66914     0.87172     3.31499
  743    824    -0.66607     0.87172     3.31499
  700    825    -0.79666     0.87327     3.30922
  701    825    -0.79360     0.87327     3.30922
  702    825    -0.79054     0.87327     3.30922
  703    825    -0.78747     0.87327     3.30922
  704    825    -0.78441     0.87327     3.30922
  738    825    -0.68023     0.87327     3.30922
  739    825    -0.67716     0.87327     3.30922
  740    825    -0.67410     0.87327     3.30922
  741    825    -0.67104     0.87327     3.30922
  742    825    -0.66797     0.87327     3.30922
  743    825    -0.66491     0.87327     3.30922
  699    826    -0.79834     0.87481     3.30347
  700    826    -0.79528     0.87481     3.30347
  701    826    -0.79222     0.87481     3.30347
  702    826    -0.78916     0.87481     3.30347
  703    826    -0.78610     0.87481     3.30347
  704    826    -0.78304     0.87481     3.30347
  737    826    -0.68211     0.87481     3.30347
  738    826    -0.67905     0.87481     3.30347
  739    826    -0.67599     0.87481     3.30347
  740    826    -0.67293     0.87481     3.30347
  741    826    -0.66987     0.87481     3.30347
  742    826    -0.66681     0.87481     3.30347
  699    827    -0.79695     0.87634     3.29774
  700    827    -0.79390     0.87634     3.29774
  701    827    -0.79085     0.87634     3.29774
  702    827    -0.78779     0.87634     3.29774
  703    827    -0.78474     0.87634     3.29774
  704    827    -0.78169     0.87634     3.29774
  737    827    -0.68092     0.87634     3.29774
  738    827    -0.67787     0.87634     3.29774
  739    827    -0.67481     0.87634     3.29774
  740    827    -0.67176     0.87634     3.29774
  741    827    -0.66871     0.87634     3.29774
  742    827    -0.66565     0.87634     3.29774
  698    828    -0.79862     0.87787     3.29203
  699    828    -0.79557     0.87787     3.29203
  700    828    -0.79252     0.87787     3.29203
  701    828    -0.78948     0.87787     3.29203
  702    828    -0.78643     0.87787     3.29203
  703    828    -0.78338     0.87787     3.29203
  737    828    -0.67974     0.87787     3.29203
  738    828    -0.67669     0.87787     3.29203
  739    828    -0.67365     0.87787     3.29203
  740    828    -0.67060     0.87787     3.29203
  741    828    -0.66755     0.87787     3.29203
  698    829    -0.79724     0.87940     3.28633
  699    829    -0.79420     0.87940     3.28633
  700    829    -0.79115     0.87940     3.28633
  701    829    -0.78811     0.87940     3.28633
  702    829    -0.78507     0.87940     3.28633
  703    829    -0.78203     0.87940     3.28633
  736    829    -0.68161     0.87940     3.28633
  737    829    -0.67857     0.87940     3.28633
  738    829    -0.67552     0.87940     3.28633
  739    829    -0.67248     0.87940     3.28633
  740    829    -0.66944     0.87940     3.28633
  741    829    -0.66640     0.87940     3.28633
  697    830    -0.79890     0.88092     3.28066
  698    830    -0.79586     0.88092     3.28066
  699    830    -0.79283     0.88092     3.28066
  700    830    -0.78979     0.88092     3.28066
  701    830    -0.78675     0.88092     3.28066
  702    830    -0.78371     0.88092     3.28066
  736    830    -0.68043     0.88092     3.28066
  737    830    -0.67740     0.88092     3.28066
  738    830    -0.67436     0.88092     3.28066
  739    830    -0.67132     0.88092     3.28066
  740    830    -0.66828     0.88092     3.28066
  697    831    -0.79753     0.88243     3.27501
  698    831    -0.79449     0.88243     3.27501
  699    831    -0.79146     0.88243     3.27501
  700    831    -0.78843     0.88243     3.27501
  701    831    -0.78540     0.88243     3.27501
  702    831    -0.78236     0.88243     3.27501
  736    831    -0.67926     0.88243     3.27501
  737    831    -0.67623     0.88243     3.27501
  738    831    -0.67320     0.88243     3.27501
  739    831    -0.67016     0.88243     3.27501
  740    831    -0.66713     0.88243     3.27501
  696    832    -0.79918     0.88394     3.26938
  697    832    -0.79615     0.88394     3.26938
  698    832    -0.79313     0.88394     3.26938
  699    832    -0.79010     0.88394     3.26938
  700    832    -0.78707     0.88394     3.26938
  701    832    -0.78404     0.88394     3.26938
  735    832    -0.68112     0.88394     3.26938
  736    832    -0.67809     0.88394     3.26938
  737    832    -0.67507     0.88394     3.26938
  738    832    -0.67204     0.88394     3.26938
  739    832    -0.66901     0.88394     3.26938
  740    832    -0.66598     0.88394     3.26938
  696    833    -0.79781     0.88545     3.26376
  697    833    -0.79479     0.88545     3.26376
  698    833    -0.79176     0.88545     3.26376
  699    833    -0.78874     0.88545     3.26376
  700    833    -0.78572     0.88545     3.26376
  701    833    -0.78270     0.88545     3.26376
  735    833    -0.67995     0.88545     3.26376
  736    833    -0.67693     0.88545     3.26376
  737    833    -0.67391     0.88545     3.26376
  738    833    -0.67088     0.88545     3.26376
  739    833    -0.66786     0.88545     3.26376
  740    833    -0.66484     0.88545     3.26376
  695    834    -0.79946     0.88695     3.25817
  696    834    -0.79644     0.88695     3.25817
  697    834    -0.79342     0.88695     3.25817
  698    834    -0.79041     0.88695     3.25817
  699    834    -0.78739     0.88695     3.25817
  700    834    -0.78437     0.88695     3.25817
  701    834    -0.78136     0.88695     3.25817
  734    834    -0.68180     0.88695     3.25817
  735    834    -0.67879     0.88695     3.25817
  736    834    -0.67577     0.88695     3.25817
  737    834    -0.67275     0.88695     3.25817
  738    834    -0.66973     0.88695     3.25817
  739    834    -0.66672     0.88695     3.25817
  695    835    -0.79809     0.88844     3.25259
  696    835    -0.79508     0.88844     3.25259
  697    835    -0.79207     0.88844     3.25259
  698    835    -0.78906     0.88844     3.25259
  699    835    -0.78604     0.88844     3.25259
  700    835    -0.78303     0.88844     3.25259
  734    835    -0.68064     0.88844     3.25259
  735    835    -0.67762     0.88844     3.25259
  736    835    -0.67461     0.88844     3.25259
  737    835    -0.67160     0.88844     3.25259
  738    835    -0.66859     0.88844     3.25259
  739    835    -0.66558     0.88844     3.25259
  694    836    -0.79973     0.88993     3.24704
  695    836    -0.79673     0.88993     3.24704
  696    836    -0.79372     0.88993     3.24704
  697    836    -0.79071     0.88993     3.24704
  698    836    -0.78771     0.88993     3.24704
  699    836    -0.78470     0.88993     3.24704
  734    836    -0.67947     0.88993     3.24704
  735    836    -0.67647     0.88993     3.24704
  736    836    -0.67346     0.88993     3.24704
  737    836    -0.67045     0.88993     3.24704
  738    836    -0.66745     0.88993     3.24704
  694    837    -0.79837     0.89141     3.24150
  695    837    -0.79537     0.89141     3.24150
  696    837    -0.79237     0.89141     3.24150
  697    837    -0.78937     0.89141     3.24150
  698    837    -0.78636     0.89141     3.24150
  699    837    -0.78336     0.89141     3.24150
  733    837    -0.68132     0.89141     3.24150
  734    837    -0.67831     0.89141     3.24150
  735    837    -0.67531     0.89141     3.24150
  736    837    -0.67231     0.89141     3.24150
  737    837    -0.66931     0.89141     3.24150
  738    837    -0.66631     0.89141     3.24150
  693    838    -0.80001     0.89289     3.23598
  694    838    -0.79701     0.89289     3.23598
  695    838    -0.79401     0.89289     3.23598
  696    838    -0.79102     0.89289     3.23598
  697    838    -0.78802     0.89289     3.23598
  698    838    -0.78503     0.89289     3.23598
  733    838    -0.68016     0.89289     3.23598
  734    838    -0.67716     0.89289     3.23598
  735    838    -0.67416     0.89289     3.23598
  736    838    -0.67117     0.89289     3.23598
  737    838    -0.66817     0.89289     3.23598
  693    839    -0.79865     0.89436     3.23048
  694    839    -0.79566     0.89436     3.23048
  695    839    -0.79266     0.89436     3.23048
  696    839    -0.78967     0.89436     3.23048
  697    839    -0.78668     0.89436     3.23048
  698    839    -0.78369     0.89436     3.23048
  732    839    -0.68199     0.89436     3.23048
  733    839    -0.67900     0.89436     3.23048
  734    839    -0.67601     0.89436     3.23048
  735    839    -0.67302     0.89436     3.23048
  736    839    -0.67003     0.89436     3.23048
  737    839    -0.66703     0.89436     3.23048
  693    840    -0.79729     0.89583     3.22500
  694    840    -0.79431     0.89583     3.22500
  695    840    -0.79132     0.89583     3.22500
  696    840    -0.78833     0.89583     3.22500
  697    840    -0.78535     0.89583     3.22500
  732    840    -0.68083     0.89583     3.22500
  733    840    -0.67785     0.89583     3.22500
  734    840    -0.67486     0.89583     3.22500
  735    840    -0.67188     0.89583     3.22500
  736    840    -0.66889     0.89583     3.22500
  737    840    -0.66590     0.89583     3.22500
  692    841    -0.79892     0.89730     3.21954
  693    841    -0.79594     0.89730     3.21954
  694    841    -0.79296     0.89730     3.21954
  695    841    -0.78998     0.89730     3.21954
  696    841    -0.78700     0.89730     3.21954
  697    841    -0.78402     0.89730     3.21954
  731    841    -0.68266     0.89730     3.21954
  732    841    -0.67968     0.89730     3.21954
  733    841    -0.67670     0.89730     3.21954
  734    841    -0.67372     0.89730     3.21954
  735    841    -0.67074     0.89730     3.21954
  736    841    -0.66776     0.89730     3.21954
  692    842    -0.79757     0.89876     3.21409
  693    842    -0.79460     0.89876     3.21409
  694    842    -0.79162     0.89876     3.21409
  695    842    -0.78864     0.89876     3.21409
  696    842    -0.78567     0.89876     3.21409
  731    842    -0.68151     0.89876     3.21409
  732    842    -0.67853     0.89876     3.21409
  733    842    -0.67555     0.89876     3.21409
  734    842    -0.67258     0.89876     3.21409
  735    842    -0.66960     0.89876     3.21409
  736    842    -0.66663     0.89876     3.21409
  692    843    -0.79622     0.90021     3.20867
  693    843    -0.79325     0.90021     3.20867
  694    843    -0.79028     0.90021     3.20867
  695    843    -0.78731     0.90021     3.20867
  696    843    -0.78434     0.90021     3.20867
  731    843    -0.68036     0.90021     3.20867
  732    843    -0.67739     0.90021     3.20867
  733    843    -0.67441     0.90021     3.20867
  734    843    -0.67144     0.90021     3.20867
  735    843    -0.66847     0.90021     3.20867
  691    844    -0.79785     0.90166     3.20326
  692    844    -0.79488     0.90166     3.20326
  693    844    -0.79192     0.90166     3.20326
  694    844    -0.78895     0.90166     3.20326
  695    844    -0.78599     0.90166     3.20326
  696    844    -0.78302     0.90166     3.20326
  730    844    -0.68218     0.90166     3.20326
  731    844    -0.67921     0.90166     3.20326
  732    844    -0.67624     0.90166     3.20326
  733    844    -0.67328     0.90166     3.20326
  734    844    -0.67031     0.90166     3.20326
  735    844    -0.66735     0.90166     3.20326
  691    845    -0.79651     0.90310     3.19787
  692    845    -0.79355     0.90310     3.19787
  693    845    -0.79058     0.90310     3.19787
  694    845    -0.78762     0.90310     3.19787
  695    845    -0.78466     0.90310     3.19787
  730    845    -0.68103     0.90310     3.19787
  731    845    -0.67807     0.90310     3.19787
  732    845    -0.67511     0.90310     3.19787
  733    845    -0.67215     0.90310     3.19787
  734    845    -0.66918     0.90310     3.19787
  690    846    -0.79813     0.90454     3.19250
  691    846    -0.79517     0.90454     3.19250
  692    846    -0.79221     0.90454     3.19250
  693    846    -0.78926     0.90454     3.19250
  694    846    -0.78630     0.90454     3.19250
  695    846    -0.78334     0.90454     3.19250
  730    846    -0.67988     0.90454     3.19250
  731    846    -0.67693     0.90454     3.19250
  732    846    -0.67397     0.90454     3.19250
  733    846    -0.67102     0.90454     3.19250
  734    846    -0.66806     0.90454     3.19250
