# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1692    611     3.57478     0.34673     5.27427
  760    612    -0.97401     0.35064     5.25967
  761    612    -0.96914     0.35064     5.25967
  762    612    -0.96427     0.35064     5.25967
  763    612    -0.95940     0.35064     5.25967
  764    612    -0.95453     0.35064     5.25967
  765    612    -0.94966     0.35064     5.25967
  787    612    -0.84252     0.35064     5.25967
  788    612    -0.83765     0.35064     5.25967
  789    612    -0.83278     0.35064     5.25967
  790    612    -0.82791     0.35064     5.25967
  791    612    -0.82304     0.35064     5.25967
  792    612    -0.81817     0.35064     5.25967
 1598    612     3.10710     0.35064     5.25967
 1599    612     3.11197     0.35064     5.25967
 1600    612     3.11684     0.35064     5.25967
 1601    612     3.12171     0.35064     5.25967
 1603    612     3.13145     0.35064     5.25967
 1604    612     3.13632     0.35064     5.25967
 1605    612     3.14119     0.35064     5.25967
 1606    612     3.14606     0.35064     5.25967
 1607    612     3.15093     0.35064     5.25967
 1624    612     3.23372     0.35064     5.25967
 1627    612     3.24833     0.35064     5.25967
 1628    612     3.25320     0.35064     5.25967
 1629    612     3.25807     0.35064     5.25967
 1630    612     3.26294     0.35064     5.25967
 1631    612     3.26781     0.35064     5.25967
 1632    612     3.27268     0.35064     5.25967
 1658    612     3.39931     0.35064     5.25967
 1659    612     3.40418     0.35064     5.25967
 1660    612     3.40905     0.35064     5.25967
 1662    612     3.41879     0.35064     5.25967
 1663    612     3.42366     0.35064     5.25967
 1664    612     3.42853     0.35064     5.25967
 1679    612     3.50158     0.35064     5.25967
 1680    612     3.50645     0.35064     5.25967
 1681    612     3.51132     0.35064     5.25967
 1682    612     3.51619     0.35064     5.25967
 1683    612     3.52106     0.35064     5.25967
 1684    612     3.52593     0.35064     5.25967
 1685    612     3.53080     0.35064     5.25967
 1688    612     3.54541     0.35064     5.25967
 1689    612     3.55028     0.35064     5.25967
 1690    612     3.55515     0.35064     5.25967
 1691    612     3.56002     0.35064     5.25967
 1692    612     3.56489     0.35064     5.25967
 1693    612     3.56976     0.35064     5.25967
  760    613    -0.97133     0.35453     5.24516
  761    613    -0.96647     0.35453     5.24516
  762    613    -0.96161     0.35453     5.24516
  763    613    -0.95676     0.35453     5.24516
  764    613    -0.95190     0.35453     5.24516
  765    613    -0.94704     0.35453     5.24516
  787    613    -0.84020     0.35453     5.24516
  788    613    -0.83534     0.35453     5.24516
  789    613    -0.83048     0.35453     5.24516
  790    613    -0.82563     0.35453     5.24516
  791    613    -0.82077     0.35453     5.24516
 1599    613     3.10338     0.35453     5.24516
 1600    613     3.10824     0.35453     5.24516
 1601    613     3.11310     0.35453     5.24516
 1602    613     3.11795     0.35453     5.24516
 1604    613     3.12767     0.35453     5.24516
 1605    613     3.13252     0.35453     5.24516
 1606    613     3.13738     0.35453     5.24516
 1607    613     3.14224     0.35453     5.24516
 1608    613     3.14709     0.35453     5.24516
 1609    613     3.15195     0.35453     5.24516
 1625    613     3.22966     0.35453     5.24516
 1626    613     3.23451     0.35453     5.24516
 1627    613     3.23937     0.35453     5.24516
 1628    613     3.24423     0.35453     5.24516
 1629    613     3.24908     0.35453     5.24516
 1630    613     3.25394     0.35453     5.24516
 1631    613     3.25880     0.35453     5.24516
 1632    613     3.26365     0.35453     5.24516
 1633    613     3.26851     0.35453     5.24516
 1659    613     3.39478     0.35453     5.24516
 1660    613     3.39964     0.35453     5.24516
 1661    613     3.40450     0.35453     5.24516
 1663    613     3.41421     0.35453     5.24516
 1664    613     3.41907     0.35453     5.24516
 1665    613     3.42392     0.35453     5.24516
 1680    613     3.49677     0.35453     5.24516
 1681    613     3.50163     0.35453     5.24516
 1682    613     3.50648     0.35453     5.24516
 1683    613     3.51134     0.35453     5.24516
 1684    613     3.51620     0.35453     5.24516
 1685    613     3.52105     0.35453     5.24516
 1686    613     3.52591     0.35453     5.24516
 1687    613     3.53077     0.35453     5.24516
 1688    613     3.53562     0.35453     5.24516
 1690    613     3.54534     0.35453     5.24516
 1691    613     3.55019     0.35453     5.24516
 1692    613     3.55505     0.35453     5.24516
 1693    613     3.55991     0.35453     5.24516
 1694    613     3.56476     0.35453     5.24516
  760    614    -0.96865     0.35840     5.23072
  761    614    -0.96381     0.35840     5.23072
  762    614    -0.95897     0.35840     5.23072
  763    614    -0.95412     0.35840     5.23072
  764    614    -0.94928     0.35840     5.23072
  786    614    -0.84273     0.35840     5.23072
  787    614    -0.83788     0.35840     5.23072
  788    614    -0.83304     0.35840     5.23072
  789    614    -0.82820     0.35840     5.23072
  790    614    -0.82335     0.35840     5.23072
  791    614    -0.81851     0.35840     5.23072
 1600    614     3.09969     0.35840     5.23072
 1601    614     3.10453     0.35840     5.23072
 1602    614     3.10937     0.35840     5.23072
 1603    614     3.11422     0.35840     5.23072
 1605    614     3.12390     0.35840     5.23072
 1606    614     3.12875     0.35840     5.23072
 1607    614     3.13359     0.35840     5.23072
 1608    614     3.13843     0.35840     5.23072
 1609    614     3.14328     0.35840     5.23072
 1610    614     3.14812     0.35840     5.23072
 1625    614     3.22077     0.35840     5.23072
 1626    614     3.22561     0.35840     5.23072
 1627    614     3.23046     0.35840     5.23072
 1628    614     3.23530     0.35840     5.23072
 1631    614     3.24983     0.35840     5.23072
 1632    614     3.25467     0.35840     5.23072
 1633    614     3.25952     0.35840     5.23072
 1634    614     3.26436     0.35840     5.23072
 1659    614     3.38544     0.35840     5.23072
 1660    614     3.39028     0.35840     5.23072
 1661    614     3.39513     0.35840     5.23072
 1662    614     3.39997     0.35840     5.23072
 1663    614     3.40481     0.35840     5.23072
 1664    614     3.40966     0.35840     5.23072
 1665    614     3.41450     0.35840     5.23072
 1683    614     3.50168     0.35840     5.23072
 1684    614     3.50652     0.35840     5.23072
 1685    614     3.51137     0.35840     5.23072
 1686    614     3.51621     0.35840     5.23072
 1687    614     3.52105     0.35840     5.23072
 1688    614     3.52589     0.35840     5.23072
 1689    614     3.53074     0.35840     5.23072
 1690    614     3.53558     0.35840     5.23072
 1692    614     3.54527     0.35840     5.23072
 1693    614     3.55011     0.35840     5.23072
 1694    614     3.55495     0.35840     5.23072
 1695    614     3.55980     0.35840     5.23072
  760    615    -0.96599     0.36225     5.21637
  761    615    -0.96116     0.36225     5.21637
  762    615    -0.95633     0.36225     5.21637
  763    615    -0.95150     0.36225     5.21637
  764    615    -0.94667     0.36225     5.21637
  786    615    -0.84041     0.36225     5.21637
  787    615    -0.83558     0.36225     5.21637
  788    615    -0.83075     0.36225     5.21637
  789    615    -0.82592     0.36225     5.21637
  790    615    -0.82110     0.36225     5.21637
  791    615    -0.81627     0.36225     5.21637
 1601    615     3.09601     0.36225     5.21637
 1602    615     3.10084     0.36225     5.21637
 1603    615     3.10567     0.36225     5.21637
 1604    615     3.11050     0.36225     5.21637
 1605    615     3.11533     0.36225     5.21637
 1606    615     3.12016     0.36225     5.21637
 1607    615     3.12499     0.36225     5.21637
 1608    615     3.12982     0.36225     5.21637
 1609    615     3.13465     0.36225     5.21637
 1610    615     3.13948     0.36225     5.21637
 1611    615     3.14431     0.36225     5.21637
 1626    615     3.21676     0.36225     5.21637
 1627    615     3.22159     0.36225     5.21637
 1628    615     3.22642     0.36225     5.21637
 1629    615     3.23125     0.36225     5.21637
 1630    615     3.23608     0.36225     5.21637
 1631    615     3.24091     0.36225     5.21637
 1632    615     3.24574     0.36225     5.21637
 1633    615     3.25057     0.36225     5.21637
 1634    615     3.25540     0.36225     5.21637
 1635    615     3.26023     0.36225     5.21637
 1661    615     3.38581     0.36225     5.21637
 1662    615     3.39064     0.36225     5.21637
 1663    615     3.39547     0.36225     5.21637
 1664    615     3.40030     0.36225     5.21637
 1685    615     3.50173     0.36225     5.21637
 1686    615     3.50656     0.36225     5.21637
 1687    615     3.51139     0.36225     5.21637
 1688    615     3.51622     0.36225     5.21637
 1689    615     3.52105     0.36225     5.21637
 1690    615     3.52588     0.36225     5.21637
 1691    615     3.53071     0.36225     5.21637
 1692    615     3.53554     0.36225     5.21637
 1693    615     3.54037     0.36225     5.21637
 1694    615     3.54520     0.36225     5.21637
 1695    615     3.55003     0.36225     5.21637
  759    616    -0.96817     0.36607     5.20209
  760    616    -0.96335     0.36607     5.20209
  761    616    -0.95853     0.36607     5.20209
  762    616    -0.95372     0.36607     5.20209
  763    616    -0.94890     0.36607     5.20209
  764    616    -0.94408     0.36607     5.20209
  785    616    -0.84293     0.36607     5.20209
  786    616    -0.83811     0.36607     5.20209
  787    616    -0.83330     0.36607     5.20209
  788    616    -0.82848     0.36607     5.20209
  789    616    -0.82366     0.36607     5.20209
  790    616    -0.81885     0.36607     5.20209
 1602    616     3.09235     0.36607     5.20209
 1603    616     3.09717     0.36607     5.20209
 1604    616     3.10199     0.36607     5.20209
 1605    616     3.10680     0.36607     5.20209
 1606    616     3.11162     0.36607     5.20209
 1608    616     3.12126     0.36607     5.20209
 1609    616     3.12607     0.36607     5.20209
 1610    616     3.13089     0.36607     5.20209
 1611    616     3.13571     0.36607     5.20209
 1612    616     3.14052     0.36607     5.20209
 1626    616     3.20796     0.36607     5.20209
 1627    616     3.21277     0.36607     5.20209
 1628    616     3.21759     0.36607     5.20209
 1629    616     3.22241     0.36607     5.20209
 1630    616     3.22722     0.36607     5.20209
 1631    616     3.23204     0.36607     5.20209
 1633    616     3.24167     0.36607     5.20209
 1634    616     3.24649     0.36607     5.20209
 1635    616     3.25131     0.36607     5.20209
 1636    616     3.25612     0.36607     5.20209
 1687    616     3.50178     0.36607     5.20209
 1688    616     3.50660     0.36607     5.20209
 1689    616     3.51141     0.36607     5.20209
 1690    616     3.51623     0.36607     5.20209
 1691    616     3.52105     0.36607     5.20209
 1692    616     3.52586     0.36607     5.20209
 1693    616     3.53068     0.36607     5.20209
 1694    616     3.53550     0.36607     5.20209
 1695    616     3.54031     0.36607     5.20209
  758    617    -0.97033     0.36988     5.18789
  759    617    -0.96552     0.36988     5.18789
  760    617    -0.96072     0.36988     5.18789
  761    617    -0.95592     0.36988     5.18789
  762    617    -0.95111     0.36988     5.18789
  763    617    -0.94631     0.36988     5.18789
  764    617    -0.94151     0.36988     5.18789
  785    617    -0.84063     0.36988     5.18789
  786    617    -0.83583     0.36988     5.18789
  787    617    -0.83102     0.36988     5.18789
  788    617    -0.82622     0.36988     5.18789
  789    617    -0.82142     0.36988     5.18789
  790    617    -0.81661     0.36988     5.18789
 1603    617     3.08872     0.36988     5.18789
 1604    617     3.09352     0.36988     5.18789
 1605    617     3.09833     0.36988     5.18789
 1606    617     3.10313     0.36988     5.18789
 1607    617     3.10793     0.36988     5.18789
 1609    617     3.11754     0.36988     5.18789
 1610    617     3.12234     0.36988     5.18789
 1611    617     3.12715     0.36988     5.18789
 1612    617     3.13195     0.36988     5.18789
 1613    617     3.13675     0.36988     5.18789
 1614    617     3.14156     0.36988     5.18789
 1628    617     3.20881     0.36988     5.18789
 1629    617     3.21361     0.36988     5.18789
