# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  587    833    -1.12721     0.88545     3.26376
  588    833    -1.12419     0.88545     3.26376
  589    833    -1.12116     0.88545     3.26376
  590    833    -1.11814     0.88545     3.26376
  622    833    -1.02144     0.88545     3.26376
  623    833    -1.01841     0.88545     3.26376
  624    833    -1.01539     0.88545     3.26376
  625    833    -1.01237     0.88545     3.26376
  626    833    -1.00935     0.88545     3.26376
  627    833    -1.00633     0.88545     3.26376
  628    833    -1.00330     0.88545     3.26376
  583    834    -1.13734     0.88695     3.25817
  584    834    -1.13433     0.88695     3.25817
  585    834    -1.13131     0.88695     3.25817
  586    834    -1.12829     0.88695     3.25817
  587    834    -1.12527     0.88695     3.25817
  588    834    -1.12226     0.88695     3.25817
  589    834    -1.11924     0.88695     3.25817
  622    834    -1.01969     0.88695     3.25817
  623    834    -1.01667     0.88695     3.25817
  624    834    -1.01365     0.88695     3.25817
  625    834    -1.01064     0.88695     3.25817
  626    834    -1.00762     0.88695     3.25817
  627    834    -1.00460     0.88695     3.25817
  628    834    -1.00159     0.88695     3.25817
  583    835    -1.13540     0.88844     3.25259
  584    835    -1.13238     0.88844     3.25259
  585    835    -1.12937     0.88844     3.25259
  586    835    -1.12636     0.88844     3.25259
  587    835    -1.12335     0.88844     3.25259
  588    835    -1.12034     0.88844     3.25259
  589    835    -1.11733     0.88844     3.25259
  622    835    -1.01794     0.88844     3.25259
  623    835    -1.01493     0.88844     3.25259
  624    835    -1.01192     0.88844     3.25259
  625    835    -1.00891     0.88844     3.25259
  626    835    -1.00589     0.88844     3.25259
  627    835    -1.00288     0.88844     3.25259
  582    836    -1.13646     0.88993     3.24704
  583    836    -1.13346     0.88993     3.24704
  584    836    -1.13045     0.88993     3.24704
  585    836    -1.12744     0.88993     3.24704
  586    836    -1.12444     0.88993     3.24704
  587    836    -1.12143     0.88993     3.24704
  588    836    -1.11842     0.88993     3.24704
  621    836    -1.01921     0.88993     3.24704
  622    836    -1.01620     0.88993     3.24704
  623    836    -1.01320     0.88993     3.24704
  624    836    -1.01019     0.88993     3.24704
  625    836    -1.00718     0.88993     3.24704
  626    836    -1.00418     0.88993     3.24704
  582    837    -1.13452     0.89141     3.24150
  583    837    -1.13152     0.89141     3.24150
  584    837    -1.12852     0.89141     3.24150
  585    837    -1.12552     0.89141     3.24150
  586    837    -1.12252     0.89141     3.24150
  587    837    -1.11952     0.89141     3.24150
  621    837    -1.01747     0.89141     3.24150
  622    837    -1.01447     0.89141     3.24150
  623    837    -1.01147     0.89141     3.24150
  624    837    -1.00847     0.89141     3.24150
  625    837    -1.00547     0.89141     3.24150
  626    837    -1.00246     0.89141     3.24150
  581    838    -1.13559     0.89289     3.23598
  582    838    -1.13259     0.89289     3.23598
  583    838    -1.12960     0.89289     3.23598
  584    838    -1.12660     0.89289     3.23598
  585    838    -1.12360     0.89289     3.23598
  586    838    -1.12061     0.89289     3.23598
  620    838    -1.01873     0.89289     3.23598
  621    838    -1.01574     0.89289     3.23598
  622    838    -1.01274     0.89289     3.23598
  623    838    -1.00975     0.89289     3.23598
  624    838    -1.00675     0.89289     3.23598
  625    838    -1.00375     0.89289     3.23598
  581    839    -1.13366     0.89436     3.23048
  582    839    -1.13067     0.89436     3.23048
  583    839    -1.12768     0.89436     3.23048
  584    839    -1.12469     0.89436     3.23048
  585    839    -1.12169     0.89436     3.23048
  586    839    -1.11870     0.89436     3.23048
  619    839    -1.01999     0.89436     3.23048
  620    839    -1.01700     0.89436     3.23048
  621    839    -1.01401     0.89436     3.23048
  622    839    -1.01102     0.89436     3.23048
  623    839    -1.00803     0.89436     3.23048
  624    839    -1.00504     0.89436     3.23048
  625    839    -1.00205     0.89436     3.23048
  580    840    -1.13472     0.89583     3.22500
  581    840    -1.13174     0.89583     3.22500
  582    840    -1.12875     0.89583     3.22500
  583    840    -1.12576     0.89583     3.22500
  584    840    -1.12278     0.89583     3.22500
  585    840    -1.11979     0.89583     3.22500
  619    840    -1.01826     0.89583     3.22500
  620    840    -1.01528     0.89583     3.22500
  621    840    -1.01229     0.89583     3.22500
  622    840    -1.00931     0.89583     3.22500
  623    840    -1.00632     0.89583     3.22500
  624    840    -1.00333     0.89583     3.22500
  580    841    -1.13280     0.89730     3.21954
  581    841    -1.12982     0.89730     3.21954
  582    841    -1.12684     0.89730     3.21954
  583    841    -1.12386     0.89730     3.21954
  584    841    -1.12088     0.89730     3.21954
  585    841    -1.11789     0.89730     3.21954
  618    841    -1.01952     0.89730     3.21954
  619    841    -1.01654     0.89730     3.21954
  620    841    -1.01356     0.89730     3.21954
  621    841    -1.01058     0.89730     3.21954
  622    841    -1.00760     0.89730     3.21954
  623    841    -1.00461     0.89730     3.21954
  624    841    -1.00163     0.89730     3.21954
  579    842    -1.13386     0.89876     3.21409
  580    842    -1.13088     0.89876     3.21409
  581    842    -1.12791     0.89876     3.21409
  582    842    -1.12493     0.89876     3.21409
  583    842    -1.12196     0.89876     3.21409
  584    842    -1.11898     0.89876     3.21409
  618    842    -1.01780     0.89876     3.21409
  619    842    -1.01482     0.89876     3.21409
  620    842    -1.01184     0.89876     3.21409
  621    842    -1.00887     0.89876     3.21409
  622    842    -1.00589     0.89876     3.21409
  623    842    -1.00292     0.89876     3.21409
  578    843    -1.13492     0.90021     3.20867
  579    843    -1.13195     0.90021     3.20867
  580    843    -1.12898     0.90021     3.20867
  581    843    -1.12600     0.90021     3.20867
  582    843    -1.12303     0.90021     3.20867
  583    843    -1.12006     0.90021     3.20867
  584    843    -1.11709     0.90021     3.20867
  617    843    -1.01905     0.90021     3.20867
  618    843    -1.01608     0.90021     3.20867
  619    843    -1.01311     0.90021     3.20867
  620    843    -1.01014     0.90021     3.20867
  621    843    -1.00717     0.90021     3.20867
  622    843    -1.00419     0.90021     3.20867
  578    844    -1.13301     0.90166     3.20326
  579    844    -1.13004     0.90166     3.20326
  580    844    -1.12707     0.90166     3.20326
  581    844    -1.12411     0.90166     3.20326
  582    844    -1.12114     0.90166     3.20326
  583    844    -1.11818     0.90166     3.20326
  617    844    -1.01733     0.90166     3.20326
  618    844    -1.01437     0.90166     3.20326
  619    844    -1.01140     0.90166     3.20326
  620    844    -1.00843     0.90166     3.20326
  621    844    -1.00547     0.90166     3.20326
  622    844    -1.00250     0.90166     3.20326
  577    845    -1.13406     0.90310     3.19787
  578    845    -1.13110     0.90310     3.19787
  579    845    -1.12814     0.90310     3.19787
  580    845    -1.12518     0.90310     3.19787
  581    845    -1.12222     0.90310     3.19787
  582    845    -1.11925     0.90310     3.19787
  616    845    -1.01858     0.90310     3.19787
  617    845    -1.01562     0.90310     3.19787
  618    845    -1.01266     0.90310     3.19787
  619    845    -1.00970     0.90310     3.19787
  620    845    -1.00674     0.90310     3.19787
  621    845    -1.00378     0.90310     3.19787
  577    846    -1.13216     0.90454     3.19250
  578    846    -1.12920     0.90454     3.19250
  579    846    -1.12624     0.90454     3.19250
  580    846    -1.12329     0.90454     3.19250
  581    846    -1.12033     0.90454     3.19250
  582    846    -1.11738     0.90454     3.19250
  616    846    -1.01687     0.90454     3.19250
  617    846    -1.01391     0.90454     3.19250
  618    846    -1.01096     0.90454     3.19250
  619    846    -1.00800     0.90454     3.19250
  620    846    -1.00505     0.90454     3.19250
  621    846    -1.00209     0.90454     3.19250
  576    847    -1.13321     0.90598     3.18715
  577    847    -1.13026     0.90598     3.18715
  578    847    -1.12731     0.90598     3.18715
  579    847    -1.12435     0.90598     3.18715
  580    847    -1.12140     0.90598     3.18715
  581    847    -1.11845     0.90598     3.18715
  615    847    -1.01812     0.90598     3.18715
  616    847    -1.01517     0.90598     3.18715
  617    847    -1.01221     0.90598     3.18715
  618    847    -1.00926     0.90598     3.18715
  619    847    -1.00631     0.90598     3.18715
  620    847    -1.00336     0.90598     3.18715
  576    848    -1.13131     0.90741     3.18181
  577    848    -1.12836     0.90741     3.18181
  578    848    -1.12542     0.90741     3.18181
  579    848    -1.12247     0.90741     3.18181
  580    848    -1.11953     0.90741     3.18181
  581    848    -1.11658     0.90741     3.18181
  615    848    -1.01641     0.90741     3.18181
  616    848    -1.01347     0.90741     3.18181
  617    848    -1.01052     0.90741     3.18181
  618    848    -1.00757     0.90741     3.18181
  619    848    -1.00463     0.90741     3.18181
  620    848    -1.00168     0.90741     3.18181
  575    849    -1.13236     0.90883     3.17649
  576    849    -1.12942     0.90883     3.17649
  577    849    -1.12648     0.90883     3.17649
  578    849    -1.12354     0.90883     3.17649
  579    849    -1.12060     0.90883     3.17649
  580    849    -1.11766     0.90883     3.17649
  614    849    -1.01765     0.90883     3.17649
  615    849    -1.01471     0.90883     3.17649
  616    849    -1.01177     0.90883     3.17649
  617    849    -1.00883     0.90883     3.17649
  618    849    -1.00589     0.90883     3.17649
  619    849    -1.00295     0.90883     3.17649
  575    850    -1.13047     0.91025     3.17119
  576    850    -1.12754     0.91025     3.17119
  577    850    -1.12460     0.91025     3.17119
  578    850    -1.12166     0.91025     3.17119
  579    850    -1.11873     0.91025     3.17119
  580    850    -1.11579     0.91025     3.17119
  614    850    -1.01596     0.91025     3.17119
  615    850    -1.01302     0.91025     3.17119
  616    850    -1.01008     0.91025     3.17119
  617    850    -1.00715     0.91025     3.17119
  618    850    -1.00421     0.91025     3.17119
  619    850    -1.00128     0.91025     3.17119
  574    851    -1.13152     0.91167     3.16591
  575    851    -1.12859     0.91167     3.16591
  576    851    -1.12566     0.91167     3.16591
  577    851    -1.12273     0.91167     3.16591
  578    851    -1.11980     0.91167     3.16591
  579    851    -1.11686     0.91167     3.16591
  613    851    -1.01720     0.91167     3.16591
  614    851    -1.01426     0.91167     3.16591
  615    851    -1.01133     0.91167     3.16591
  616    851    -1.00840     0.91167     3.16591
  617    851    -1.00547     0.91167     3.16591
  618    851    -1.00254     0.91167     3.16591
  574    852    -1.12964     0.91308     3.16065
  575    852    -1.12671     0.91308     3.16065
  576    852    -1.12379     0.91308     3.16065
  577    852    -1.12086     0.91308     3.16065
  578    852    -1.11793     0.91308     3.16065
  579    852    -1.11501     0.91308     3.16065
  613    852    -1.01550     0.91308     3.16065
  614    852    -1.01258     0.91308     3.16065
  615    852    -1.00965     0.91308     3.16065
  616    852    -1.00673     0.91308     3.16065
  617    852    -1.00380     0.91308     3.16065
  618    852    -1.00087     0.91308     3.16065
  573    853    -1.13069     0.91448     3.15540
  574    853    -1.12776     0.91448     3.15540
  575    853    -1.12484     0.91448     3.15540
  576    853    -1.12192     0.91448     3.15540
  577    853    -1.11900     0.91448     3.15540
  578    853    -1.11608     0.91448     3.15540
  612    853    -1.01674     0.91448     3.15540
  613    853    -1.01382     0.91448     3.15540
  614    853    -1.01090     0.91448     3.15540
  615    853    -1.00798     0.91448     3.15540
  616    853    -1.00505     0.91448     3.15540
  617    853    -1.00213     0.91448     3.15540
  572    854    -1.13173     0.91588     3.15017
  573    854    -1.12881     0.91588     3.15017
