# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  472    749    -1.72330     0.73805     3.81385
  473    749    -1.71976     0.73805     3.81385
  474    749    -1.71623     0.73805     3.81385
  475    749    -1.71270     0.73805     3.81385
  476    749    -1.70917     0.73805     3.81385
  477    749    -1.70564     0.73805     3.81385
  505    749    -1.60676     0.73805     3.81385
  506    749    -1.60323     0.73805     3.81385
  507    749    -1.59970     0.73805     3.81385
  508    749    -1.59617     0.73805     3.81385
  509    749    -1.59264     0.73805     3.81385
  510    749    -1.58910     0.73805     3.81385
  471    750    -1.72337     0.74010     3.80621
  472    750    -1.71985     0.74010     3.80621
  473    750    -1.71632     0.74010     3.80621
  474    750    -1.71280     0.74010     3.80621
  475    750    -1.70927     0.74010     3.80621
  476    750    -1.70575     0.74010     3.80621
  477    750    -1.70222     0.74010     3.80621
  504    750    -1.60707     0.74010     3.80621
  505    750    -1.60354     0.74010     3.80621
  506    750    -1.60002     0.74010     3.80621
  507    750    -1.59650     0.74010     3.80621
  508    750    -1.59297     0.74010     3.80621
  509    750    -1.58945     0.74010     3.80621
  510    750    -1.58592     0.74010     3.80621
  470    751    -1.72344     0.74214     3.79861
  471    751    -1.71993     0.74214     3.79861
  472    751    -1.71641     0.74214     3.79861
  473    751    -1.71289     0.74214     3.79861
  474    751    -1.70937     0.74214     3.79861
  475    751    -1.70586     0.74214     3.79861
  476    751    -1.70234     0.74214     3.79861
  503    751    -1.60737     0.74214     3.79861
  504    751    -1.60386     0.74214     3.79861
  505    751    -1.60034     0.74214     3.79861
  506    751    -1.59682     0.74214     3.79861
  507    751    -1.59331     0.74214     3.79861
  508    751    -1.58979     0.74214     3.79861
  509    751    -1.58627     0.74214     3.79861
  469    752    -1.72352     0.74417     3.79103
  470    752    -1.72001     0.74417     3.79103
  471    752    -1.71650     0.74417     3.79103
  472    752    -1.71298     0.74417     3.79103
  473    752    -1.70947     0.74417     3.79103
  474    752    -1.70596     0.74417     3.79103
  475    752    -1.70245     0.74417     3.79103
  502    752    -1.60768     0.74417     3.79103
  503    752    -1.60417     0.74417     3.79103
  504    752    -1.60066     0.74417     3.79103
  505    752    -1.59715     0.74417     3.79103
  506    752    -1.59364     0.74417     3.79103
  507    752    -1.59013     0.74417     3.79103
  508    752    -1.58662     0.74417     3.79103
  509    752    -1.58311     0.74417     3.79103
  469    753    -1.72008     0.74619     3.78349
  470    753    -1.71658     0.74619     3.78349
  471    753    -1.71308     0.74619     3.78349
  472    753    -1.70958     0.74619     3.78349
  473    753    -1.70607     0.74619     3.78349
  474    753    -1.70257     0.74619     3.78349
  475    753    -1.69907     0.74619     3.78349
  502    753    -1.60448     0.74619     3.78349
  503    753    -1.60098     0.74619     3.78349
  504    753    -1.59747     0.74619     3.78349
  505    753    -1.59397     0.74619     3.78349
  506    753    -1.59047     0.74619     3.78349
  507    753    -1.58696     0.74619     3.78349
  508    753    -1.58346     0.74619     3.78349
  468    754    -1.72016     0.74820     3.77597
  469    754    -1.71667     0.74820     3.77597
  470    754    -1.71317     0.74820     3.77597
  471    754    -1.70968     0.74820     3.77597
  472    754    -1.70618     0.74820     3.77597
  473    754    -1.70268     0.74820     3.77597
  474    754    -1.69919     0.74820     3.77597
  501    754    -1.60479     0.74820     3.77597
  502    754    -1.60129     0.74820     3.77597
  503    754    -1.59779     0.74820     3.77597
  504    754    -1.59430     0.74820     3.77597
  505    754    -1.59080     0.74820     3.77597
  506    754    -1.58731     0.74820     3.77597
  507    754    -1.58381     0.74820     3.77597
  467    755    -1.72024     0.75021     3.76848
  468    755    -1.71675     0.75021     3.76848
  469    755    -1.71326     0.75021     3.76848
  470    755    -1.70977     0.75021     3.76848
  471    755    -1.70629     0.75021     3.76848
  472    755    -1.70280     0.75021     3.76848
  473    755    -1.69931     0.75021     3.76848
  501    755    -1.60161     0.75021     3.76848
  502    755    -1.59812     0.75021     3.76848
  503    755    -1.59463     0.75021     3.76848
  504    755    -1.59114     0.75021     3.76848
  505    755    -1.58765     0.75021     3.76848
  506    755    -1.58416     0.75021     3.76848
  467    756    -1.71684     0.75221     3.76103
  468    756    -1.71336     0.75221     3.76103
  469    756    -1.70987     0.75221     3.76103
  470    756    -1.70639     0.75221     3.76103
  471    756    -1.70291     0.75221     3.76103
  472    756    -1.69943     0.75221     3.76103
  500    756    -1.60192     0.75221     3.76103
  501    756    -1.59844     0.75221     3.76103
  502    756    -1.59495     0.75221     3.76103
  503    756    -1.59147     0.75221     3.76103
  504    756    -1.58799     0.75221     3.76103
  505    756    -1.58451     0.75221     3.76103
  466    757    -1.71692     0.75420     3.75360
  467    757    -1.71345     0.75420     3.75360
  468    757    -1.70997     0.75420     3.75360
  469    757    -1.70650     0.75420     3.75360
  470    757    -1.70302     0.75420     3.75360
  471    757    -1.69955     0.75420     3.75360
  499    757    -1.60223     0.75420     3.75360
  500    757    -1.59876     0.75420     3.75360
  501    757    -1.59528     0.75420     3.75360
  502    757    -1.59180     0.75420     3.75360
  503    757    -1.58833     0.75420     3.75360
  504    757    -1.58485     0.75420     3.75360
  505    757    -1.58138     0.75420     3.75360
  465    758    -1.71701     0.75618     3.74620
  466    758    -1.71354     0.75618     3.74620
  467    758    -1.71007     0.75618     3.74620
  468    758    -1.70660     0.75618     3.74620
  469    758    -1.70313     0.75618     3.74620
  470    758    -1.69967     0.75618     3.74620
  471    758    -1.69620     0.75618     3.74620
  499    758    -1.59907     0.75618     3.74620
  500    758    -1.59560     0.75618     3.74620
  501    758    -1.59214     0.75618     3.74620
  502    758    -1.58867     0.75618     3.74620
  503    758    -1.58520     0.75618     3.74620
  504    758    -1.58173     0.75618     3.74620
  465    759    -1.71363     0.75815     3.73883
  466    759    -1.71017     0.75815     3.73883
  467    759    -1.70671     0.75815     3.73883
  468    759    -1.70325     0.75815     3.73883
  469    759    -1.69978     0.75815     3.73883
  470    759    -1.69632     0.75815     3.73883
  498    759    -1.59939     0.75815     3.73883
  499    759    -1.59593     0.75815     3.73883
  500    759    -1.59247     0.75815     3.73883
  501    759    -1.58900     0.75815     3.73883
  502    759    -1.58554     0.75815     3.73883
  503    759    -1.58208     0.75815     3.73883
  464    760    -1.71372     0.76012     3.73149
  465    760    -1.71027     0.76012     3.73149
  466    760    -1.70681     0.76012     3.73149
  467    760    -1.70336     0.76012     3.73149
  468    760    -1.69990     0.76012     3.73149
  469    760    -1.69645     0.76012     3.73149
  497    760    -1.59970     0.76012     3.73149
  498    760    -1.59625     0.76012     3.73149
  499    760    -1.59279     0.76012     3.73149
  500    760    -1.58934     0.76012     3.73149
  501    760    -1.58588     0.76012     3.73149
  502    760    -1.58243     0.76012     3.73149
  503    760    -1.57897     0.76012     3.73149
  463    761    -1.71381     0.76208     3.72418
  464    761    -1.71037     0.76208     3.72418
  465    761    -1.70692     0.76208     3.72418
  466    761    -1.70347     0.76208     3.72418
  467    761    -1.70002     0.76208     3.72418
  468    761    -1.69657     0.76208     3.72418
  469    761    -1.69312     0.76208     3.72418
  496    761    -1.60002     0.76208     3.72418
  497    761    -1.59657     0.76208     3.72418
  498    761    -1.59312     0.76208     3.72418
  499    761    -1.58967     0.76208     3.72418
  500    761    -1.58623     0.76208     3.72418
  501    761    -1.58278     0.76208     3.72418
  502    761    -1.57933     0.76208     3.72418
  463    762    -1.71046     0.76403     3.71690
  464    762    -1.70702     0.76403     3.71690
  465    762    -1.70358     0.76403     3.71690
  466    762    -1.70014     0.76403     3.71690
  467    762    -1.69670     0.76403     3.71690
  468    762    -1.69325     0.76403     3.71690
  496    762    -1.59689     0.76403     3.71690
  497    762    -1.59345     0.76403     3.71690
  498    762    -1.59001     0.76403     3.71690
  499    762    -1.58657     0.76403     3.71690
  500    762    -1.58312     0.76403     3.71690
  501    762    -1.57968     0.76403     3.71690
  462    763    -1.71056     0.76597     3.70965
  463    763    -1.70712     0.76597     3.70965
  464    763    -1.70369     0.76597     3.70965
  465    763    -1.70025     0.76597     3.70965
  466    763    -1.69682     0.76597     3.70965
  467    763    -1.69338     0.76597     3.70965
  495    763    -1.59721     0.76597     3.70965
  496    763    -1.59377     0.76597     3.70965
  497    763    -1.59034     0.76597     3.70965
  498    763    -1.58690     0.76597     3.70965
  499    763    -1.58347     0.76597     3.70965
  500    763    -1.58003     0.76597     3.70965
  501    763    -1.57660     0.76597     3.70965
  460    764    -1.71408     0.76791     3.70242
  461    764    -1.71065     0.76791     3.70242
  462    764    -1.70723     0.76791     3.70242
  463    764    -1.70380     0.76791     3.70242
  464    764    -1.70037     0.76791     3.70242
  465    764    -1.69694     0.76791     3.70242
  466    764    -1.69351     0.76791     3.70242
  467    764    -1.69009     0.76791     3.70242
  495    764    -1.59410     0.76791     3.70242
  496    764    -1.59067     0.76791     3.70242
  497    764    -1.58724     0.76791     3.70242
  498    764    -1.58381     0.76791     3.70242
  499    764    -1.58038     0.76791     3.70242
  500    764    -1.57696     0.76791     3.70242
  460    765    -1.71075     0.76984     3.69522
  461    765    -1.70733     0.76984     3.69522
  462    765    -1.70391     0.76984     3.69522
  463    765    -1.70049     0.76984     3.69522
  464    765    -1.69706     0.76984     3.69522
  465    765    -1.69364     0.76984     3.69522
  466    765    -1.69022     0.76984     3.69522
  494    765    -1.59442     0.76984     3.69522
  495    765    -1.59100     0.76984     3.69522
  496    765    -1.58758     0.76984     3.69522
  497    765    -1.58416     0.76984     3.69522
  498    765    -1.58073     0.76984     3.69522
  499    765    -1.57731     0.76984     3.69522
  459    766    -1.71085     0.77176     3.68805
  460    766    -1.70743     0.77176     3.68805
  461    766    -1.70402     0.77176     3.68805
  462    766    -1.70060     0.77176     3.68805
  463    766    -1.69719     0.77176     3.68805
  464    766    -1.69377     0.77176     3.68805
  465    766    -1.69036     0.77176     3.68805
  494    766    -1.59133     0.77176     3.68805
  495    766    -1.58791     0.77176     3.68805
  496    766    -1.58450     0.77176     3.68805
  497    766    -1.58108     0.77176     3.68805
  498    766    -1.57767     0.77176     3.68805
  499    766    -1.57425     0.77176     3.68805
  459    767    -1.70753     0.77367     3.68091
  460    767    -1.70412     0.77367     3.68091
  461    767    -1.70072     0.77367     3.68091
  462    767    -1.69731     0.77367     3.68091
  463    767    -1.69390     0.77367     3.68091
  464    767    -1.69049     0.77367     3.68091
  493    767    -1.59165     0.77367     3.68091
  494    767    -1.58824     0.77367     3.68091
  495    767    -1.58484     0.77367     3.68091
  496    767    -1.58143     0.77367     3.68091
  497    767    -1.57802     0.77367     3.68091
  498    767    -1.57461     0.77367     3.68091
  458    768    -1.70763     0.77558     3.67380
  459    768    -1.70423     0.77558     3.67380
  460    768    -1.70083     0.77558     3.67380
  461    768    -1.69743     0.77558     3.67380
  462    768    -1.69403     0.77558     3.67380
  463    768    -1.69063     0.77558     3.67380
  492    768    -1.59198     0.77558     3.67380
  493    768    -1.58858     0.77558     3.67380
  494    768    -1.58517     0.77558     3.67380
  495    768    -1.58177     0.77558     3.67380
