# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  523    727    -1.61446     0.69086     3.98998
  524    727    -1.61077     0.69086     3.98998
  525    727    -1.60708     0.69086     3.98998
   80    728    -3.24428     0.69310     3.98162
   81    728    -3.24060     0.69310     3.98162
   82    728    -3.23691     0.69310     3.98162
   83    728    -3.23322     0.69310     3.98162
   84    728    -3.22954     0.69310     3.98162
  486    728    -1.74749     0.69310     3.98162
  487    728    -1.74380     0.69310     3.98162
  488    728    -1.74012     0.69310     3.98162
  489    728    -1.73643     0.69310     3.98162
  490    728    -1.73274     0.69310     3.98162
  491    728    -1.72906     0.69310     3.98162
  519    728    -1.62583     0.69310     3.98162
  520    728    -1.62214     0.69310     3.98162
  521    728    -1.61846     0.69310     3.98162
  522    728    -1.61477     0.69310     3.98162
  523    728    -1.61108     0.69310     3.98162
  524    728    -1.60740     0.69310     3.98162
   79    729    -3.24118     0.69533     3.97330
   80    729    -3.23750     0.69533     3.97330
   81    729    -3.23382     0.69533     3.97330
   82    729    -3.23014     0.69533     3.97330
   83    729    -3.22647     0.69533     3.97330
   84    729    -3.22279     0.69533     3.97330
   85    729    -3.21911     0.69533     3.97330
  276    729    -2.51642     0.69533     3.97330
  277    729    -2.51274     0.69533     3.97330
  278    729    -2.50906     0.69533     3.97330
  485    729    -1.74752     0.69533     3.97330
  486    729    -1.74384     0.69533     3.97330
  487    729    -1.74016     0.69533     3.97330
  488    729    -1.73648     0.69533     3.97330
  489    729    -1.73280     0.69533     3.97330
  490    729    -1.72912     0.69533     3.97330
  491    729    -1.72544     0.69533     3.97330
  519    729    -1.62243     0.69533     3.97330
  520    729    -1.61875     0.69533     3.97330
  521    729    -1.61507     0.69533     3.97330
  522    729    -1.61139     0.69533     3.97330
  523    729    -1.60771     0.69533     3.97330
  524    729    -1.60404     0.69533     3.97330
   78    730    -3.23809     0.69755     3.96501
   79    730    -3.23442     0.69755     3.96501
   80    730    -3.23075     0.69755     3.96501
   81    730    -3.22708     0.69755     3.96501
   82    730    -3.22341     0.69755     3.96501
   83    730    -3.21974     0.69755     3.96501
   84    730    -3.21606     0.69755     3.96501
   85    730    -3.21239     0.69755     3.96501
   86    730    -3.20872     0.69755     3.96501
  270    730    -2.53320     0.69755     3.96501
  275    730    -2.51484     0.69755     3.96501
  276    730    -2.51117     0.69755     3.96501
  277    730    -2.50750     0.69755     3.96501
  278    730    -2.50383     0.69755     3.96501
  279    730    -2.50016     0.69755     3.96501
  485    730    -1.74387     0.69755     3.96501
  486    730    -1.74020     0.69755     3.96501
  487    730    -1.73653     0.69755     3.96501
  488    730    -1.73286     0.69755     3.96501
  489    730    -1.72919     0.69755     3.96501
  490    730    -1.72551     0.69755     3.96501
  518    730    -1.62272     0.69755     3.96501
  519    730    -1.61905     0.69755     3.96501
  520    730    -1.61537     0.69755     3.96501
  521    730    -1.61170     0.69755     3.96501
  522    730    -1.60803     0.69755     3.96501
  523    730    -1.60436     0.69755     3.96501
   77    731    -3.23501     0.69976     3.95676
   78    731    -3.23135     0.69976     3.95676
   79    731    -3.22769     0.69976     3.95676
   80    731    -3.22402     0.69976     3.95676
   81    731    -3.22036     0.69976     3.95676
   82    731    -3.21670     0.69976     3.95676
   83    731    -3.21303     0.69976     3.95676
   84    731    -3.20937     0.69976     3.95676
   85    731    -3.20571     0.69976     3.95676
   86    731    -3.20204     0.69976     3.95676
  269    731    -2.53159     0.69976     3.95676
  275    731    -2.50961     0.69976     3.95676
  276    731    -2.50595     0.69976     3.95676
  277    731    -2.50228     0.69976     3.95676
  278    731    -2.49862     0.69976     3.95676
  279    731    -2.49495     0.69976     3.95676
  280    731    -2.49129     0.69976     3.95676
  485    731    -1.74024     0.69976     3.95676
  486    731    -1.73658     0.69976     3.95676
  487    731    -1.73291     0.69976     3.95676
  488    731    -1.72925     0.69976     3.95676
  489    731    -1.72559     0.69976     3.95676
  517    731    -1.62300     0.69976     3.95676
  518    731    -1.61934     0.69976     3.95676
  519    731    -1.61568     0.69976     3.95676
  520    731    -1.61201     0.69976     3.95676
  521    731    -1.60835     0.69976     3.95676
  522    731    -1.60468     0.69976     3.95676
  523    731    -1.60102     0.69976     3.95676
   68    732    -3.26120     0.70196     3.94854
   69    732    -3.25754     0.70196     3.94854
   70    732    -3.25389     0.70196     3.94854
   77    732    -3.22829     0.70196     3.94854
   78    732    -3.22464     0.70196     3.94854
   79    732    -3.22098     0.70196     3.94854
   80    732    -3.21733     0.70196     3.94854
   81    732    -3.21367     0.70196     3.94854
   83    732    -3.20636     0.70196     3.94854
   84    732    -3.20270     0.70196     3.94854
   85    732    -3.19905     0.70196     3.94854
   86    732    -3.19539     0.70196     3.94854
  268    732    -2.52999     0.70196     3.94854
  269    732    -2.52633     0.70196     3.94854
  275    732    -2.50440     0.70196     3.94854
  276    732    -2.50074     0.70196     3.94854
  277    732    -2.49708     0.70196     3.94854
  278    732    -2.49343     0.70196     3.94854
  279    732    -2.48977     0.70196     3.94854
  280    732    -2.48612     0.70196     3.94854
  484    732    -1.74028     0.70196     3.94854
  485    732    -1.73663     0.70196     3.94854
  486    732    -1.73297     0.70196     3.94854
  487    732    -1.72931     0.70196     3.94854
  488    732    -1.72566     0.70196     3.94854
  489    732    -1.72200     0.70196     3.94854
  517    732    -1.61963     0.70196     3.94854
  518    732    -1.61598     0.70196     3.94854
  519    732    -1.61232     0.70196     3.94854
  520    732    -1.60866     0.70196     3.94854
  521    732    -1.60501     0.70196     3.94854
  522    732    -1.60135     0.70196     3.94854
   67    733    -3.25809     0.70416     3.94035
   68    733    -3.25444     0.70416     3.94035
   70    733    -3.24714     0.70416     3.94035
   79    733    -3.21431     0.70416     3.94035
   80    733    -3.21066     0.70416     3.94035
   81    733    -3.20701     0.70416     3.94035
   82    733    -3.20336     0.70416     3.94035
   83    733    -3.19971     0.70416     3.94035
   84    733    -3.19606     0.70416     3.94035
   85    733    -3.19241     0.70416     3.94035
   86    733    -3.18877     0.70416     3.94035
  268    733    -2.52474     0.70416     3.94035
  269    733    -2.52110     0.70416     3.94035
  274    733    -2.50285     0.70416     3.94035
  275    733    -2.49920     0.70416     3.94035
  276    733    -2.49556     0.70416     3.94035
  278    733    -2.48826     0.70416     3.94035
  279    733    -2.48461     0.70416     3.94035
  280    733    -2.48096     0.70416     3.94035
  483    733    -1.74032     0.70416     3.94035
  484    733    -1.73667     0.70416     3.94035
  485    733    -1.73303     0.70416     3.94035
  486    733    -1.72938     0.70416     3.94035
  487    733    -1.72573     0.70416     3.94035
  488    733    -1.72208     0.70416     3.94035
  516    733    -1.61992     0.70416     3.94035
  517    733    -1.61627     0.70416     3.94035
  518    733    -1.61263     0.70416     3.94035
  519    733    -1.60898     0.70416     3.94035
  520    733    -1.60533     0.70416     3.94035
  521    733    -1.60168     0.70416     3.94035
   67    734    -3.25135     0.70634     3.93220
   70    734    -3.24042     0.70634     3.93220
   71    734    -3.23678     0.70634     3.93220
   79    734    -3.20766     0.70634     3.93220
   80    734    -3.20401     0.70634     3.93220
   81    734    -3.20037     0.70634     3.93220
   82    734    -3.19673     0.70634     3.93220
   83    734    -3.19309     0.70634     3.93220
   84    734    -3.18945     0.70634     3.93220
   85    734    -3.18581     0.70634     3.93220
  267    734    -2.52316     0.70634     3.93220
  268    734    -2.51952     0.70634     3.93220
  269    734    -2.51588     0.70634     3.93220
  270    734    -2.51224     0.70634     3.93220
  271    734    -2.50860     0.70634     3.93220
  272    734    -2.50496     0.70634     3.93220
  273    734    -2.50132     0.70634     3.93220
  274    734    -2.49768     0.70634     3.93220
  277    734    -2.48675     0.70634     3.93220
  278    734    -2.48311     0.70634     3.93220
  279    734    -2.47947     0.70634     3.93220
  280    734    -2.47583     0.70634     3.93220
  483    734    -1.73672     0.70634     3.93220
  484    734    -1.73308     0.70634     3.93220
  485    734    -1.72944     0.70634     3.93220
  486    734    -1.72580     0.70634     3.93220
  487    734    -1.72216     0.70634     3.93220
  488    734    -1.71852     0.70634     3.93220
  515    734    -1.62021     0.70634     3.93220
  516    734    -1.61657     0.70634     3.93220
  517    734    -1.61293     0.70634     3.93220
  518    734    -1.60929     0.70634     3.93220
  519    734    -1.60565     0.70634     3.93220
  520    734    -1.60201     0.70634     3.93220
  521    734    -1.59837     0.70634     3.93220
   67    735    -3.24463     0.70851     3.92408
   70    735    -3.23373     0.70851     3.92408
   71    735    -3.23010     0.70851     3.92408
   76    735    -3.21193     0.70851     3.92408
   77    735    -3.20830     0.70851     3.92408
   78    735    -3.20467     0.70851     3.92408
   79    735    -3.20103     0.70851     3.92408
   80    735    -3.19740     0.70851     3.92408
   81    735    -3.19377     0.70851     3.92408
   82    735    -3.19013     0.70851     3.92408
   83    735    -3.18650     0.70851     3.92408
   84    735    -3.18287     0.70851     3.92408
  171    735    -2.86676     0.70851     3.92408
  172    735    -2.86313     0.70851     3.92408
  173    735    -2.85949     0.70851     3.92408
  174    735    -2.85586     0.70851     3.92408
  175    735    -2.85223     0.70851     3.92408
  266    735    -2.52159     0.70851     3.92408
  267    735    -2.51795     0.70851     3.92408
  268    735    -2.51432     0.70851     3.92408
  269    735    -2.51069     0.70851     3.92408
  270    735    -2.50705     0.70851     3.92408
  271    735    -2.50342     0.70851     3.92408
  272    735    -2.49979     0.70851     3.92408
  273    735    -2.49615     0.70851     3.92408
  276    735    -2.48525     0.70851     3.92408
  277    735    -2.48162     0.70851     3.92408
  278    735    -2.47799     0.70851     3.92408
  279    735    -2.47435     0.70851     3.92408
  280    735    -2.47072     0.70851     3.92408
  482    735    -1.73677     0.70851     3.92408
  483    735    -1.73314     0.70851     3.92408
  484    735    -1.72950     0.70851     3.92408
  485    735    -1.72587     0.70851     3.92408
  486    735    -1.72224     0.70851     3.92408
  487    735    -1.71860     0.70851     3.92408
  515    735    -1.61687     0.70851     3.92408
  516    735    -1.61323     0.70851     3.92408
  517    735    -1.60960     0.70851     3.92408
  518    735    -1.60597     0.70851     3.92408
  519    735    -1.60233     0.70851     3.92408
  520    735    -1.59870     0.70851     3.92408
   67    736    -3.23795     0.71068     3.91600
   68    736    -3.23432     0.71068     3.91600
   69    736    -3.23070     0.71068     3.91600
   70    736    -3.22707     0.71068     3.91600
   77    736    -3.20169     0.71068     3.91600
   78    736    -3.19806     0.71068     3.91600
   79    736    -3.19444     0.71068     3.91600
   80    736    -3.19081     0.71068     3.91600
   81    736    -3.18719     0.71068     3.91600
   82    736    -3.18356     0.71068     3.91600
  170    736    -2.86448     0.71068     3.91600
  171    736    -2.86085     0.71068     3.91600
  172    736    -2.85723     0.71068     3.91600
  173    736    -2.85360     0.71068     3.91600
  174    736    -2.84998     0.71068     3.91600
  175    736    -2.84635     0.71068     3.91600
  176    736    -2.84272     0.71068     3.91600
  266    736    -2.51639     0.71068     3.91600
  267    736    -2.51277     0.71068     3.91600
  268    736    -2.50914     0.71068     3.91600
  269    736    -2.50551     0.71068     3.91600
