# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  417    829    -1.65230     0.87940     3.28633
  418    829    -1.64925     0.87940     3.28633
  419    829    -1.64621     0.87940     3.28633
  420    829    -1.64317     0.87940     3.28633
  421    829    -1.64012     0.87940     3.28633
  422    829    -1.63708     0.87940     3.28633
  423    829    -1.63404     0.87940     3.28633
  424    829    -1.63100     0.87940     3.28633
  425    829    -1.62795     0.87940     3.28633
  426    829    -1.62491     0.87940     3.28633
  427    829    -1.62187     0.87940     3.28633
  428    829    -1.61882     0.87940     3.28633
  429    829    -1.61578     0.87940     3.28633
  430    829    -1.61274     0.87940     3.28633
  431    829    -1.60970     0.87940     3.28633
  432    829    -1.60665     0.87940     3.28633
  433    829    -1.60361     0.87940     3.28633
  434    829    -1.60057     0.87940     3.28633
  435    829    -1.59752     0.87940     3.28633
  402    830    -1.69501     0.88092     3.28066
  403    830    -1.69197     0.88092     3.28066
  404    830    -1.68893     0.88092     3.28066
  405    830    -1.68590     0.88092     3.28066
  406    830    -1.68286     0.88092     3.28066
  407    830    -1.67982     0.88092     3.28066
  408    830    -1.67678     0.88092     3.28066
  409    830    -1.67375     0.88092     3.28066
  410    830    -1.67071     0.88092     3.28066
  411    830    -1.66767     0.88092     3.28066
  412    830    -1.66463     0.88092     3.28066
  413    830    -1.66159     0.88092     3.28066
  414    830    -1.65856     0.88092     3.28066
  415    830    -1.65552     0.88092     3.28066
  416    830    -1.65248     0.88092     3.28066
  417    830    -1.64944     0.88092     3.28066
  418    830    -1.64641     0.88092     3.28066
  419    830    -1.64337     0.88092     3.28066
  420    830    -1.64033     0.88092     3.28066
  421    830    -1.63729     0.88092     3.28066
  422    830    -1.63426     0.88092     3.28066
  423    830    -1.63122     0.88092     3.28066
  424    830    -1.62818     0.88092     3.28066
  425    830    -1.62514     0.88092     3.28066
  426    830    -1.62211     0.88092     3.28066
  427    830    -1.61907     0.88092     3.28066
  428    830    -1.61603     0.88092     3.28066
  429    830    -1.61299     0.88092     3.28066
  430    830    -1.60995     0.88092     3.28066
  431    830    -1.60692     0.88092     3.28066
  432    830    -1.60388     0.88092     3.28066
  433    830    -1.60084     0.88092     3.28066
  434    830    -1.59780     0.88092     3.28066
  405    831    -1.68299     0.88243     3.27501
  406    831    -1.67996     0.88243     3.27501
  407    831    -1.67693     0.88243     3.27501
  408    831    -1.67389     0.88243     3.27501
  409    831    -1.67086     0.88243     3.27501
  410    831    -1.66783     0.88243     3.27501
  411    831    -1.66480     0.88243     3.27501
  412    831    -1.66176     0.88243     3.27501
  413    831    -1.65873     0.88243     3.27501
  414    831    -1.65570     0.88243     3.27501
  415    831    -1.65267     0.88243     3.27501
  416    831    -1.64963     0.88243     3.27501
  417    831    -1.64660     0.88243     3.27501
  418    831    -1.64357     0.88243     3.27501
  419    831    -1.64054     0.88243     3.27501
  420    831    -1.63750     0.88243     3.27501
  421    831    -1.63447     0.88243     3.27501
  426    831    -1.61931     0.88243     3.27501
  427    831    -1.61628     0.88243     3.27501
  428    831    -1.61325     0.88243     3.27501
  429    831    -1.61021     0.88243     3.27501
  430    831    -1.60718     0.88243     3.27501
  431    831    -1.60415     0.88243     3.27501
  432    831    -1.60112     0.88243     3.27501
  433    831    -1.59808     0.88243     3.27501
  407    832    -1.67404     0.88394     3.26938
  408    832    -1.67101     0.88394     3.26938
  409    832    -1.66799     0.88394     3.26938
  410    832    -1.66496     0.88394     3.26938
  411    832    -1.66193     0.88394     3.26938
  412    832    -1.65891     0.88394     3.26938
  413    832    -1.65588     0.88394     3.26938
  414    832    -1.65285     0.88394     3.26938
  415    832    -1.64982     0.88394     3.26938
  416    832    -1.64680     0.88394     3.26938
  417    832    -1.64377     0.88394     3.26938
  418    832    -1.64074     0.88394     3.26938
  419    832    -1.63772     0.88394     3.26938
  429    832    -1.60744     0.88394     3.26938
  430    832    -1.60442     0.88394     3.26938
  431    832    -1.60139     0.88394     3.26938
  432    832    -1.59836     0.88394     3.26938
  104    895    -2.33794     0.96959     2.94974
   87    904    -2.35153     0.98048     2.90911
   88    904    -2.34883     0.98048     2.90911
   85    905    -2.35331     0.98167     2.90466
   86    905    -2.35062     0.98167     2.90466
   87    905    -2.34793     0.98167     2.90466
   88    905    -2.34524     0.98167     2.90466
   84    906    -2.35241     0.98286     2.90023
   85    906    -2.34972     0.98286     2.90023
   86    906    -2.34704     0.98286     2.90023
   87    906    -2.34435     0.98286     2.90023
   83    907    -2.35151     0.98404     2.89581
   84    907    -2.34882     0.98404     2.89581
   85    907    -2.34614     0.98404     2.89581
   88    907    -2.33810     0.98404     2.89581
   89    907    -2.33542     0.98404     2.89581
   90    907    -2.33274     0.98404     2.89581
   83    908    -2.34793     0.98522     2.89141
   87    908    -2.33722     0.98522     2.89141
   88    908    -2.33454     0.98522     2.89141
   89    908    -2.33187     0.98522     2.89141
   83    909    -2.34436     0.98640     2.88701
   84    909    -2.34169     0.98640     2.88701
   85    909    -2.33902     0.98640     2.88701
   86    909    -2.33634     0.98640     2.88701
   87    909    -2.33367     0.98640     2.88701
   88    909    -2.33100     0.98640     2.88701
   84    910    -2.33814     0.98757     2.88264
   85    910    -2.33547     0.98757     2.88264
   86    910    -2.33280     0.98757     2.88264
   87    910    -2.33013     0.98757     2.88264
  371    920    -1.54862     0.99911     2.83957
  372    920    -1.54599     0.99911     2.83957
  373    920    -1.54336     0.99911     2.83957
  359    921    -1.57781     1.00024     2.83534
  360    921    -1.57519     1.00024     2.83534
  361    921    -1.57256     1.00024     2.83534
  362    921    -1.56994     1.00024     2.83534
  363    921    -1.56731     1.00024     2.83534
  364    921    -1.56469     1.00024     2.83534
  365    921    -1.56206     1.00024     2.83534
  370    921    -1.54893     1.00024     2.83534
  371    921    -1.54631     1.00024     2.83534
  372    921    -1.54368     1.00024     2.83534
  373    921    -1.54106     1.00024     2.83534
  374    921    -1.53843     1.00024     2.83534
  358    922    -1.57808     1.00138     2.83111
  359    922    -1.57546     1.00138     2.83111
  360    922    -1.57284     1.00138     2.83111
  361    922    -1.57022     1.00138     2.83111
  362    922    -1.56760     1.00138     2.83111
  363    922    -1.56498     1.00138     2.83111
  364    922    -1.56235     1.00138     2.83111
  365    922    -1.55973     1.00138     2.83111
  366    922    -1.55711     1.00138     2.83111
  367    922    -1.55449     1.00138     2.83111
  368    922    -1.55187     1.00138     2.83111
  369    922    -1.54925     1.00138     2.83111
  370    922    -1.54663     1.00138     2.83111
  371    922    -1.54401     1.00138     2.83111
  372    922    -1.54138     1.00138     2.83111
  373    922    -1.53876     1.00138     2.83111
  374    922    -1.53614     1.00138     2.83111
  375    922    -1.53352     1.00138     2.83111
  357    923    -1.57835     1.00250     2.82690
  358    923    -1.57574     1.00250     2.82690
  359    923    -1.57312     1.00250     2.82690
  360    923    -1.57050     1.00250     2.82690
  361    923    -1.56788     1.00250     2.82690
  362    923    -1.56527     1.00250     2.82690
  363    923    -1.56265     1.00250     2.82690
  364    923    -1.56003     1.00250     2.82690
  365    923    -1.55741     1.00250     2.82690
  366    923    -1.55480     1.00250     2.82690
  367    923    -1.55218     1.00250     2.82690
  368    923    -1.54956     1.00250     2.82690
  369    923    -1.54694     1.00250     2.82690
  370    923    -1.54433     1.00250     2.82690
  371    923    -1.54171     1.00250     2.82690
  373    923    -1.53647     1.00250     2.82690
  374    923    -1.53386     1.00250     2.82690
  375    923    -1.53124     1.00250     2.82690
  338    924    -1.62567     1.00363     2.82270
  339    924    -1.62305     1.00363     2.82270
  340    924    -1.62044     1.00363     2.82270
  341    924    -1.61783     1.00363     2.82270
  342    924    -1.61521     1.00363     2.82270
  351    924    -1.59169     1.00363     2.82270
  352    924    -1.58908     1.00363     2.82270
  353    924    -1.58646     1.00363     2.82270
  354    924    -1.58385     1.00363     2.82270
  355    924    -1.58124     1.00363     2.82270
  356    924    -1.57862     1.00363     2.82270
  357    924    -1.57601     1.00363     2.82270
  358    924    -1.57340     1.00363     2.82270
  359    924    -1.57078     1.00363     2.82270
  360    924    -1.56817     1.00363     2.82270
  361    924    -1.56556     1.00363     2.82270
  362    924    -1.56294     1.00363     2.82270
  363    924    -1.56033     1.00363     2.82270
  364    924    -1.55771     1.00363     2.82270
  365    924    -1.55510     1.00363     2.82270
  366    924    -1.55249     1.00363     2.82270
  367    924    -1.54987     1.00363     2.82270
  368    924    -1.54726     1.00363     2.82270
  369    924    -1.54465     1.00363     2.82270
  370    924    -1.54203     1.00363     2.82270
  371    924    -1.53942     1.00363     2.82270
  372    924    -1.53681     1.00363     2.82270
  373    924    -1.53419     1.00363     2.82270
  374    924    -1.53158     1.00363     2.82270
  375    924    -1.52896     1.00363     2.82270
  334    925    -1.63370     1.00475     2.81852
  335    925    -1.63109     1.00475     2.81852
  336    925    -1.62848     1.00475     2.81852
  337    925    -1.62587     1.00475     2.81852
  338    925    -1.62326     1.00475     2.81852
  339    925    -1.62065     1.00475     2.81852
  340    925    -1.61804     1.00475     2.81852
  341    925    -1.61543     1.00475     2.81852
  342    925    -1.61282     1.00475     2.81852
  343    925    -1.61021     1.00475     2.81852
  344    925    -1.60760     1.00475     2.81852
  345    925    -1.60499     1.00475     2.81852
  346    925    -1.60238     1.00475     2.81852
  347    925    -1.59977     1.00475     2.81852
  348    925    -1.59716     1.00475     2.81852
  349    925    -1.59455     1.00475     2.81852
  350    925    -1.59194     1.00475     2.81852
  351    925    -1.58933     1.00475     2.81852
  352    925    -1.58672     1.00475     2.81852
  353    925    -1.58411     1.00475     2.81852
  354    925    -1.58150     1.00475     2.81852
  355    925    -1.57889     1.00475     2.81852
  356    925    -1.57628     1.00475     2.81852
  357    925    -1.57367     1.00475     2.81852
  358    925    -1.57106     1.00475     2.81852
  359    925    -1.56845     1.00475     2.81852
  360    925    -1.56584     1.00475     2.81852
  361    925    -1.56323     1.00475     2.81852
  362    925    -1.56062     1.00475     2.81852
  363    925    -1.55801     1.00475     2.81852
  364    925    -1.55540     1.00475     2.81852
  365    925    -1.55280     1.00475     2.81852
  366    925    -1.55019     1.00475     2.81852
  367    925    -1.54758     1.00475     2.81852
  368    925    -1.54497     1.00475     2.81852
  369    925    -1.54236     1.00475     2.81852
  370    925    -1.53975     1.00475     2.81852
  371    925    -1.53714     1.00475     2.81852
  372    925    -1.53453     1.00475     2.81852
  373    925    -1.53192     1.00475     2.81852
  374    925    -1.52931     1.00475     2.81852
  375    925    -1.52670     1.00475     2.81852
  333    926    -1.63388     1.00587     2.81435
  334    926    -1.63128     1.00587     2.81435
  335    926    -1.62867     1.00587     2.81435
  336    926    -1.62607     1.00587     2.81435
  337    926    -1.62346     1.00587     2.81435
  338    926    -1.62085     1.00587     2.81435
  339    926    -1.61825     1.00587     2.81435
  340    926    -1.61564     1.00587     2.81435
  341    926    -1.61304     1.00587     2.81435
  342    926    -1.61043     1.00587     2.81435
  343    926    -1.60783     1.00587     2.81435
  344    926    -1.60522     1.00587     2.81435
