# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  488    731    -1.72925     0.69976     3.95676
  559    731    -1.46913     0.69976     3.95676
  560    731    -1.46547     0.69976     3.95676
  561    731    -1.46180     0.69976     3.95676
  562    731    -1.45814     0.69976     3.95676
  563    731    -1.45447     0.69976     3.95676
  564    731    -1.45081     0.69976     3.95676
  592    731    -1.34823     0.69976     3.95676
  593    731    -1.34456     0.69976     3.95676
  594    731    -1.34090     0.69976     3.95676
  595    731    -1.33724     0.69976     3.95676
  596    731    -1.33357     0.69976     3.95676
  597    731    -1.32991     0.69976     3.95676
  478    732    -1.76222     0.70196     3.94854
  479    732    -1.75856     0.70196     3.94854
  480    732    -1.75491     0.70196     3.94854
  481    732    -1.75125     0.70196     3.94854
  482    732    -1.74759     0.70196     3.94854
  484    732    -1.74028     0.70196     3.94854
  485    732    -1.73663     0.70196     3.94854
  486    732    -1.73297     0.70196     3.94854
  487    732    -1.72931     0.70196     3.94854
  488    732    -1.72566     0.70196     3.94854
  559    732    -1.46608     0.70196     3.94854
  560    732    -1.46242     0.70196     3.94854
  561    732    -1.45877     0.70196     3.94854
  562    732    -1.45511     0.70196     3.94854
  563    732    -1.45145     0.70196     3.94854
  564    732    -1.44780     0.70196     3.94854
  592    732    -1.34543     0.70196     3.94854
  593    732    -1.34177     0.70196     3.94854
  594    732    -1.33812     0.70196     3.94854
  595    732    -1.33446     0.70196     3.94854
  596    732    -1.33080     0.70196     3.94854
  597    732    -1.32715     0.70196     3.94854
  478    733    -1.75856     0.70416     3.94035
  479    733    -1.75492     0.70416     3.94035
  480    733    -1.75127     0.70416     3.94035
  481    733    -1.74762     0.70416     3.94035
  482    733    -1.74397     0.70416     3.94035
  483    733    -1.74032     0.70416     3.94035
  484    733    -1.73667     0.70416     3.94035
  485    733    -1.73303     0.70416     3.94035
  486    733    -1.72938     0.70416     3.94035
  487    733    -1.72573     0.70416     3.94035
  559    733    -1.46304     0.70416     3.94035
  560    733    -1.45939     0.70416     3.94035
  561    733    -1.45574     0.70416     3.94035
  562    733    -1.45209     0.70416     3.94035
  563    733    -1.44844     0.70416     3.94035
  564    733    -1.44480     0.70416     3.94035
  591    733    -1.34629     0.70416     3.94035
  592    733    -1.34264     0.70416     3.94035
  593    733    -1.33899     0.70416     3.94035
  594    733    -1.33534     0.70416     3.94035
  595    733    -1.33169     0.70416     3.94035
  596    733    -1.32804     0.70416     3.94035
  478    734    -1.75493     0.70634     3.93220
  479    734    -1.75129     0.70634     3.93220
  480    734    -1.74764     0.70634     3.93220
  481    734    -1.74400     0.70634     3.93220
  482    734    -1.74036     0.70634     3.93220
  483    734    -1.73672     0.70634     3.93220
  484    734    -1.73308     0.70634     3.93220
  485    734    -1.72944     0.70634     3.93220
  486    734    -1.72580     0.70634     3.93220
  558    734    -1.46365     0.70634     3.93220
  559    734    -1.46001     0.70634     3.93220
  560    734    -1.45637     0.70634     3.93220
  561    734    -1.45273     0.70634     3.93220
  562    734    -1.44909     0.70634     3.93220
  563    734    -1.44545     0.70634     3.93220
  591    734    -1.34350     0.70634     3.93220
  592    734    -1.33986     0.70634     3.93220
  593    734    -1.33622     0.70634     3.93220
  594    734    -1.33258     0.70634     3.93220
  595    734    -1.32894     0.70634     3.93220
  596    734    -1.32530     0.70634     3.93220
  478    735    -1.75130     0.70851     3.92408
  479    735    -1.74767     0.70851     3.92408
  480    735    -1.74404     0.70851     3.92408
  481    735    -1.74040     0.70851     3.92408
  482    735    -1.73677     0.70851     3.92408
  483    735    -1.73314     0.70851     3.92408
  484    735    -1.72950     0.70851     3.92408
  485    735    -1.72587     0.70851     3.92408
  558    735    -1.46063     0.70851     3.92408
  559    735    -1.45700     0.70851     3.92408
  560    735    -1.45336     0.70851     3.92408
  561    735    -1.44973     0.70851     3.92408
  562    735    -1.44610     0.70851     3.92408
  563    735    -1.44246     0.70851     3.92408
  590    735    -1.34436     0.70851     3.92408
  591    735    -1.34073     0.70851     3.92408
  592    735    -1.33709     0.70851     3.92408
  593    735    -1.33346     0.70851     3.92408
  594    735    -1.32983     0.70851     3.92408
  595    735    -1.32619     0.70851     3.92408
  479    736    -1.74407     0.71068     3.91600
  480    736    -1.74044     0.71068     3.91600
  481    736    -1.73682     0.71068     3.91600
  482    736    -1.73319     0.71068     3.91600
  483    736    -1.72957     0.71068     3.91600
  484    736    -1.72594     0.71068     3.91600
  558    736    -1.45762     0.71068     3.91600
  559    736    -1.45400     0.71068     3.91600
  560    736    -1.45037     0.71068     3.91600
  561    736    -1.44674     0.71068     3.91600
  562    736    -1.44312     0.71068     3.91600
  563    736    -1.43949     0.71068     3.91600
  590    736    -1.34159     0.71068     3.91600
  591    736    -1.33797     0.71068     3.91600
  592    736    -1.33434     0.71068     3.91600
  593    736    -1.33071     0.71068     3.91600
  594    736    -1.32709     0.71068     3.91600
  595    736    -1.32346     0.71068     3.91600
  557    737    -1.45824     0.71284     3.90795
  558    737    -1.45462     0.71284     3.90795
  559    737    -1.45101     0.71284     3.90795
  560    737    -1.44739     0.71284     3.90795
  561    737    -1.44377     0.71284     3.90795
  562    737    -1.44015     0.71284     3.90795
  589    737    -1.34245     0.71284     3.90795
  590    737    -1.33883     0.71284     3.90795
  591    737    -1.33522     0.71284     3.90795
  592    737    -1.33160     0.71284     3.90795
  593    737    -1.32798     0.71284     3.90795
  594    737    -1.32436     0.71284     3.90795
  557    738    -1.45525     0.71499     3.89993
  558    738    -1.45164     0.71499     3.89993
  559    738    -1.44803     0.71499     3.89993
  560    738    -1.44442     0.71499     3.89993
  561    738    -1.44081     0.71499     3.89993
  562    738    -1.43720     0.71499     3.89993
  589    738    -1.33970     0.71499     3.89993
  590    738    -1.33609     0.71499     3.89993
  591    738    -1.33248     0.71499     3.89993
  592    738    -1.32886     0.71499     3.89993
  593    738    -1.32525     0.71499     3.89993
  594    738    -1.32164     0.71499     3.89993
  555    739    -1.45948     0.71713     3.89194
  556    739    -1.45587     0.71713     3.89194
  557    739    -1.45227     0.71713     3.89194
  558    739    -1.44867     0.71713     3.89194
  559    739    -1.44506     0.71713     3.89194
  560    739    -1.44146     0.71713     3.89194
  561    739    -1.43786     0.71713     3.89194
  589    739    -1.33695     0.71713     3.89194
  590    739    -1.33335     0.71713     3.89194
  591    739    -1.32975     0.71713     3.89194
  592    739    -1.32614     0.71713     3.89194
  593    739    -1.32254     0.71713     3.89194
  554    740    -1.46009     0.71926     3.88399
  555    740    -1.45650     0.71926     3.88399
  556    740    -1.45290     0.71926     3.88399
  557    740    -1.44930     0.71926     3.88399
  558    740    -1.44571     0.71926     3.88399
  559    740    -1.44211     0.71926     3.88399
  560    740    -1.43851     0.71926     3.88399
  561    740    -1.43492     0.71926     3.88399
  588    740    -1.33782     0.71926     3.88399
  589    740    -1.33422     0.71926     3.88399
  590    740    -1.33063     0.71926     3.88399
  591    740    -1.32703     0.71926     3.88399
  592    740    -1.32343     0.71926     3.88399
  593    740    -1.31984     0.71926     3.88399
  553    741    -1.46070     0.72138     3.87607
  554    741    -1.45712     0.72138     3.87607
  555    741    -1.45353     0.72138     3.87607
  556    741    -1.44994     0.72138     3.87607
  557    741    -1.44635     0.72138     3.87607
  558    741    -1.44276     0.72138     3.87607
  559    741    -1.43917     0.72138     3.87607
  560    741    -1.43558     0.72138     3.87607
  588    741    -1.33509     0.72138     3.87607
  589    741    -1.33150     0.72138     3.87607
  590    741    -1.32791     0.72138     3.87607
  591    741    -1.32432     0.72138     3.87607
  592    741    -1.32073     0.72138     3.87607
  593    741    -1.31715     0.72138     3.87607
  552    742    -1.46131     0.72349     3.86818
  553    742    -1.45773     0.72349     3.86818
  554    742    -1.45415     0.72349     3.86818
  555    742    -1.45057     0.72349     3.86818
  556    742    -1.44699     0.72349     3.86818
  557    742    -1.44340     0.72349     3.86818
  558    742    -1.43982     0.72349     3.86818
  559    742    -1.43624     0.72349     3.86818
  587    742    -1.33596     0.72349     3.86818
  588    742    -1.33237     0.72349     3.86818
  589    742    -1.32879     0.72349     3.86818
  590    742    -1.32521     0.72349     3.86818
  591    742    -1.32163     0.72349     3.86818
  592    742    -1.31805     0.72349     3.86818
  551    743    -1.46192     0.72560     3.86033
  552    743    -1.45835     0.72560     3.86033
  553    743    -1.45477     0.72560     3.86033
  554    743    -1.45120     0.72560     3.86033
  555    743    -1.44762     0.72560     3.86033
  556    743    -1.44405     0.72560     3.86033
  557    743    -1.44047     0.72560     3.86033
  558    743    -1.43690     0.72560     3.86033
  587    743    -1.33324     0.72560     3.86033
  588    743    -1.32967     0.72560     3.86033
  589    743    -1.32609     0.72560     3.86033
  590    743    -1.32252     0.72560     3.86033
  591    743    -1.31894     0.72560     3.86033
  592    743    -1.31537     0.72560     3.86033
  551    744    -1.45896     0.72769     3.85250
  552    744    -1.45539     0.72769     3.85250
  553    744    -1.45182     0.72769     3.85250
  554    744    -1.44826     0.72769     3.85250
  555    744    -1.44469     0.72769     3.85250
  556    744    -1.44112     0.72769     3.85250
  557    744    -1.43755     0.72769     3.85250
  586    744    -1.33411     0.72769     3.85250
  587    744    -1.33054     0.72769     3.85250
  588    744    -1.32697     0.72769     3.85250
  589    744    -1.32341     0.72769     3.85250
  590    744    -1.31984     0.72769     3.85250
  591    744    -1.31627     0.72769     3.85250
  551    745    -1.45601     0.72978     3.84471
  552    745    -1.45245     0.72978     3.84471
  553    745    -1.44889     0.72978     3.84471
  554    745    -1.44533     0.72978     3.84471
  555    745    -1.44177     0.72978     3.84471
  556    745    -1.43821     0.72978     3.84471
  586    745    -1.33141     0.72978     3.84471
  587    745    -1.32785     0.72978     3.84471
  588    745    -1.32429     0.72978     3.84471
  589    745    -1.32073     0.72978     3.84471
  590    745    -1.31717     0.72978     3.84471
  591    745    -1.31361     0.72978     3.84471
  551    746    -1.45307     0.73186     3.83695
  552    746    -1.44951     0.73186     3.83695
  553    746    -1.44596     0.73186     3.83695
  554    746    -1.44241     0.73186     3.83695
  555    746    -1.43886     0.73186     3.83695
  586    746    -1.32872     0.73186     3.83695
  587    746    -1.32517     0.73186     3.83695
  588    746    -1.32162     0.73186     3.83695
  589    746    -1.31806     0.73186     3.83695
  590    746    -1.31451     0.73186     3.83695
  550    747    -1.45368     0.73393     3.82922
  551    747    -1.45014     0.73393     3.82922
  552    747    -1.44659     0.73393     3.82922
  553    747    -1.44305     0.73393     3.82922
  554    747    -1.43950     0.73393     3.82922
  555    747    -1.43596     0.73393     3.82922
  585    747    -1.32959     0.73393     3.82922
  586    747    -1.32604     0.73393     3.82922
  587    747    -1.32250     0.73393     3.82922
  588    747    -1.31895     0.73393     3.82922
  589    747    -1.31541     0.73393     3.82922
  590    747    -1.31186     0.73393     3.82922
  550    748    -1.45076     0.73600     3.82152
  551    748    -1.44722     0.73600     3.82152
  552    748    -1.44369     0.73600     3.82152
  553    748    -1.44015     0.73600     3.82152
  554    748    -1.43661     0.73600     3.82152
