# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  656    692    -1.21216     0.60608     4.30637
  657    692    -1.20818     0.60608     4.30637
  658    692    -1.20419     0.60608     4.30637
  659    692    -1.20020     0.60608     4.30637
  660    692    -1.19621     0.60608     4.30637
  624    693    -1.33673     0.60869     4.29663
  625    693    -1.33275     0.60869     4.29663
  626    693    -1.32877     0.60869     4.29663
  627    693    -1.32480     0.60869     4.29663
  628    693    -1.32082     0.60869     4.29663
  629    693    -1.31684     0.60869     4.29663
  654    693    -1.21738     0.60869     4.29663
  655    693    -1.21340     0.60869     4.29663
  656    693    -1.20942     0.60869     4.29663
  657    693    -1.20544     0.60869     4.29663
  658    693    -1.20147     0.60869     4.29663
  659    693    -1.19749     0.60869     4.29663
  660    693    -1.19351     0.60869     4.29663
  623    694    -1.33769     0.61129     4.28694
  624    694    -1.33372     0.61129     4.28694
  625    694    -1.32975     0.61129     4.28694
  626    694    -1.32578     0.61129     4.28694
  627    694    -1.32181     0.61129     4.28694
  628    694    -1.31784     0.61129     4.28694
  653    694    -1.21860     0.61129     4.28694
  654    694    -1.21463     0.61129     4.28694
  655    694    -1.21066     0.61129     4.28694
  656    694    -1.20670     0.61129     4.28694
  657    694    -1.20273     0.61129     4.28694
  658    694    -1.19876     0.61129     4.28694
  659    694    -1.19479     0.61129     4.28694
  622    695    -1.33864     0.61387     4.27730
  623    695    -1.33468     0.61387     4.27730
  624    695    -1.33071     0.61387     4.27730
  625    695    -1.32675     0.61387     4.27730
  626    695    -1.32279     0.61387     4.27730
  627    695    -1.31883     0.61387     4.27730
  628    695    -1.31487     0.61387     4.27730
  652    695    -1.21982     0.61387     4.27730
  653    695    -1.21586     0.61387     4.27730
  654    695    -1.21190     0.61387     4.27730
  655    695    -1.20794     0.61387     4.27730
  656    695    -1.20398     0.61387     4.27730
  657    695    -1.20002     0.61387     4.27730
  658    695    -1.19606     0.61387     4.27730
  622    696    -1.33563     0.61644     4.26769
  623    696    -1.33168     0.61644     4.26769
  624    696    -1.32773     0.61644     4.26769
  625    696    -1.32378     0.61644     4.26769
  626    696    -1.31982     0.61644     4.26769
  627    696    -1.31587     0.61644     4.26769
  652    696    -1.21708     0.61644     4.26769
  653    696    -1.21313     0.61644     4.26769
  654    696    -1.20918     0.61644     4.26769
  655    696    -1.20523     0.61644     4.26769
  656    696    -1.20128     0.61644     4.26769
  657    696    -1.19733     0.61644     4.26769
  658    696    -1.19337     0.61644     4.26769
  621    697    -1.33658     0.61901     4.25813
  622    697    -1.33264     0.61901     4.25813
  623    697    -1.32870     0.61901     4.25813
  624    697    -1.32475     0.61901     4.25813
  625    697    -1.32081     0.61901     4.25813
  626    697    -1.31687     0.61901     4.25813
  627    697    -1.31292     0.61901     4.25813
  652    697    -1.21436     0.61901     4.25813
  653    697    -1.21041     0.61901     4.25813
  654    697    -1.20647     0.61901     4.25813
  655    697    -1.20253     0.61901     4.25813
  656    697    -1.19859     0.61901     4.25813
  657    697    -1.19464     0.61901     4.25813
  620    698    -1.33753     0.62156     4.24861
  621    698    -1.33359     0.62156     4.24861
  622    698    -1.32966     0.62156     4.24861
  623    698    -1.32573     0.62156     4.24861
  624    698    -1.32179     0.62156     4.24861
  625    698    -1.31786     0.62156     4.24861
  626    698    -1.31392     0.62156     4.24861
  651    698    -1.21558     0.62156     4.24861
  652    698    -1.21164     0.62156     4.24861
  653    698    -1.20771     0.62156     4.24861
  654    698    -1.20377     0.62156     4.24861
  655    698    -1.19984     0.62156     4.24861
  656    698    -1.19591     0.62156     4.24861
  657    698    -1.19197     0.62156     4.24861
  620    699    -1.33454     0.62410     4.23914
  621    699    -1.33062     0.62410     4.23914
  622    699    -1.32669     0.62410     4.23914
  623    699    -1.32277     0.62410     4.23914
  624    699    -1.31884     0.62410     4.23914
  625    699    -1.31492     0.62410     4.23914
  651    699    -1.21286     0.62410     4.23914
  652    699    -1.20894     0.62410     4.23914
  653    699    -1.20501     0.62410     4.23914
  654    699    -1.20109     0.62410     4.23914
  655    699    -1.19716     0.62410     4.23914
  656    699    -1.19324     0.62410     4.23914
  619    700    -1.33549     0.62662     4.22971
  620    700    -1.33157     0.62662     4.22971
  621    700    -1.32766     0.62662     4.22971
  622    700    -1.32374     0.62662     4.22971
  623    700    -1.31982     0.62662     4.22971
  624    700    -1.31591     0.62662     4.22971
  625    700    -1.31199     0.62662     4.22971
  650    700    -1.21408     0.62662     4.22971
  651    700    -1.21017     0.62662     4.22971
  652    700    -1.20625     0.62662     4.22971
  653    700    -1.20233     0.62662     4.22971
  654    700    -1.19842     0.62662     4.22971
  655    700    -1.19450     0.62662     4.22971
  618    701    -1.33643     0.62914     4.22031
  619    701    -1.33253     0.62914     4.22031
  620    701    -1.32862     0.62914     4.22031
  621    701    -1.32471     0.62914     4.22031
  622    701    -1.32080     0.62914     4.22031
  623    701    -1.31689     0.62914     4.22031
  624    701    -1.31299     0.62914     4.22031
  650    701    -1.21139     0.62914     4.22031
  651    701    -1.20748     0.62914     4.22031
  652    701    -1.20357     0.62914     4.22031
  653    701    -1.19966     0.62914     4.22031
  654    701    -1.19576     0.62914     4.22031
  655    701    -1.19185     0.62914     4.22031
  618    702    -1.33347     0.63164     4.21097
  619    702    -1.32957     0.63164     4.21097
  620    702    -1.32567     0.63164     4.21097
  621    702    -1.32178     0.63164     4.21097
  622    702    -1.31788     0.63164     4.21097
  623    702    -1.31398     0.63164     4.21097
  649    702    -1.21260     0.63164     4.21097
  650    702    -1.20870     0.63164     4.21097
  651    702    -1.20480     0.63164     4.21097
  652    702    -1.20090     0.63164     4.21097
  653    702    -1.19701     0.63164     4.21097
  654    702    -1.19311     0.63164     4.21097
  617    703    -1.33442     0.63414     4.20166
  618    703    -1.33052     0.63414     4.20166
  619    703    -1.32663     0.63414     4.20166
  620    703    -1.32274     0.63414     4.20166
  621    703    -1.31885     0.63414     4.20166
  622    703    -1.31496     0.63414     4.20166
  648    703    -1.21381     0.63414     4.20166
  649    703    -1.20992     0.63414     4.20166
  650    703    -1.20603     0.63414     4.20166
  651    703    -1.20214     0.63414     4.20166
  652    703    -1.19825     0.63414     4.20166
  653    703    -1.19436     0.63414     4.20166
  654    703    -1.19047     0.63414     4.20166
  616    704    -1.33535     0.63662     4.19239
  617    704    -1.33147     0.63662     4.19239
  618    704    -1.32759     0.63662     4.19239
  619    704    -1.32371     0.63662     4.19239
  620    704    -1.31983     0.63662     4.19239
  621    704    -1.31594     0.63662     4.19239
  622    704    -1.31206     0.63662     4.19239
  648    704    -1.21113     0.63662     4.19239
  649    704    -1.20725     0.63662     4.19239
  650    704    -1.20337     0.63662     4.19239
  651    704    -1.19949     0.63662     4.19239
  652    704    -1.19561     0.63662     4.19239
  653    704    -1.19173     0.63662     4.19239
  616    705    -1.33241     0.63909     4.18316
  617    705    -1.32854     0.63909     4.18316
  618    705    -1.32467     0.63909     4.18316
  619    705    -1.32079     0.63909     4.18316
  620    705    -1.31692     0.63909     4.18316
  621    705    -1.31305     0.63909     4.18316
  647    705    -1.21234     0.63909     4.18316
  648    705    -1.20847     0.63909     4.18316
  649    705    -1.20460     0.63909     4.18316
  650    705    -1.20072     0.63909     4.18316
  651    705    -1.19685     0.63909     4.18316
  652    705    -1.19298     0.63909     4.18316
  653    705    -1.18910     0.63909     4.18316
  615    706    -1.33335     0.64156     4.17398
  616    706    -1.32949     0.64156     4.17398
  617    706    -1.32562     0.64156     4.17398
  618    706    -1.32176     0.64156     4.17398
  619    706    -1.31789     0.64156     4.17398
  620    706    -1.31403     0.64156     4.17398
  647    706    -1.20968     0.64156     4.17398
  648    706    -1.20582     0.64156     4.17398
  649    706    -1.20195     0.64156     4.17398
  650    706    -1.19809     0.64156     4.17398
  651    706    -1.19422     0.64156     4.17398
  652    706    -1.19036     0.64156     4.17398
  615    707    -1.33043     0.64401     4.16483
  616    707    -1.32658     0.64401     4.16483
  617    707    -1.32272     0.64401     4.16483
  618    707    -1.31886     0.64401     4.16483
  619    707    -1.31501     0.64401     4.16483
  620    707    -1.31115     0.64401     4.16483
  646    707    -1.21089     0.64401     4.16483
  647    707    -1.20703     0.64401     4.16483
  648    707    -1.20317     0.64401     4.16483
  649    707    -1.19932     0.64401     4.16483
  650    707    -1.19546     0.64401     4.16483
  651    707    -1.19160     0.64401     4.16483
  652    707    -1.18775     0.64401     4.16483
  614    708    -1.33137     0.64645     4.15573
  615    708    -1.32752     0.64645     4.15573
  616    708    -1.32368     0.64645     4.15573
  617    708    -1.31983     0.64645     4.15573
  618    708    -1.31598     0.64645     4.15573
  619    708    -1.31213     0.64645     4.15573
  646    708    -1.20824     0.64645     4.15573
  647    708    -1.20439     0.64645     4.15573
  648    708    -1.20054     0.64645     4.15573
  649    708    -1.19670     0.64645     4.15573
  650    708    -1.19285     0.64645     4.15573
  651    708    -1.18900     0.64645     4.15573
  613    709    -1.33231     0.64888     4.14666
  614    709    -1.32847     0.64888     4.14666
  615    709    -1.32463     0.64888     4.14666
  616    709    -1.32079     0.64888     4.14666
  617    709    -1.31695     0.64888     4.14666
  618    709    -1.31311     0.64888     4.14666
  619    709    -1.30927     0.64888     4.14666
  645    709    -1.20944     0.64888     4.14666
  646    709    -1.20560     0.64888     4.14666
  647    709    -1.20176     0.64888     4.14666
  648    709    -1.19792     0.64888     4.14666
  649    709    -1.19408     0.64888     4.14666
  650    709    -1.19024     0.64888     4.14666
  613    710    -1.32941     0.65129     4.13763
  614    710    -1.32558     0.65129     4.13763
  615    710    -1.32174     0.65129     4.13763
  616    710    -1.31791     0.65129     4.13763
  617    710    -1.31408     0.65129     4.13763
  618    710    -1.31025     0.65129     4.13763
  644    710    -1.21064     0.65129     4.13763
  645    710    -1.20681     0.65129     4.13763
  646    710    -1.20298     0.65129     4.13763
  647    710    -1.19915     0.65129     4.13763
  648    710    -1.19532     0.65129     4.13763
  649    710    -1.19149     0.65129     4.13763
  650    710    -1.18765     0.65129     4.13763
  612    711    -1.33034     0.65370     4.12865
  613    711    -1.32652     0.65370     4.12865
  614    711    -1.32270     0.65370     4.12865
  615    711    -1.31887     0.65370     4.12865
  616    711    -1.31505     0.65370     4.12865
  617    711    -1.31123     0.65370     4.12865
  644    711    -1.20801     0.65370     4.12865
  645    711    -1.20419     0.65370     4.12865
  646    711    -1.20037     0.65370     4.12865
  647    711    -1.19654     0.65370     4.12865
  648    711    -1.19272     0.65370     4.12865
  649    711    -1.18890     0.65370     4.12865
 1658    711     2.66833     0.65370     4.12865
 1659    711     2.67215     0.65370     4.12865
 1660    711     2.67597     0.65370     4.12865
  612    712    -1.32746     0.65610     4.11970
  613    712    -1.32364     0.65610     4.11970
  614    712    -1.31983     0.65610     4.11970
  615    712    -1.31601     0.65610     4.11970
  616    712    -1.31220     0.65610     4.11970
  617    712    -1.30839     0.65610     4.11970
  643    712    -1.20921     0.65610     4.11970
  644    712    -1.20539     0.65610     4.11970
