# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1595    627     2.96925     0.40681     5.05006
 1596    627     2.97392     0.40681     5.05006
 1597    627     2.97860     0.40681     5.05006
 1598    627     2.98328     0.40681     5.05006
 1599    627     2.98795     0.40681     5.05006
 1600    627     2.99263     0.40681     5.05006
 1601    627     2.99730     0.40681     5.05006
 1602    627     3.00198     0.40681     5.05006
 1603    627     3.00666     0.40681     5.05006
  627    628    -1.55298     0.41040     5.03668
  628    628    -1.54831     0.41040     5.03668
  629    628    -1.54365     0.41040     5.03668
  630    628    -1.53898     0.41040     5.03668
  631    628    -1.53432     0.41040     5.03668
  632    628    -1.52966     0.41040     5.03668
  655    628    -1.42239     0.41040     5.03668
  656    628    -1.41773     0.41040     5.03668
  657    628    -1.41307     0.41040     5.03668
  658    628    -1.40840     0.41040     5.03668
  659    628    -1.40374     0.41040     5.03668
  660    628    -1.39908     0.41040     5.03668
 1509    628     2.56031     0.41040     5.03668
 1510    628     2.56497     0.41040     5.03668
 1511    628     2.56964     0.41040     5.03668
 1513    628     2.57897     0.41040     5.03668
 1514    628     2.58363     0.41040     5.03668
 1515    628     2.58829     0.41040     5.03668
 1516    628     2.59296     0.41040     5.03668
 1526    628     2.63959     0.41040     5.03668
 1527    628     2.64426     0.41040     5.03668
 1528    628     2.64892     0.41040     5.03668
 1529    628     2.65358     0.41040     5.03668
 1530    628     2.65825     0.41040     5.03668
 1531    628     2.66291     0.41040     5.03668
 1532    628     2.66757     0.41040     5.03668
 1535    628     2.68156     0.41040     5.03668
 1536    628     2.68623     0.41040     5.03668
 1537    628     2.69089     0.41040     5.03668
 1538    628     2.69556     0.41040     5.03668
 1539    628     2.70022     0.41040     5.03668
 1540    628     2.70488     0.41040     5.03668
 1595    628     2.96138     0.41040     5.03668
 1596    628     2.96604     0.41040     5.03668
 1597    628     2.97071     0.41040     5.03668
 1598    628     2.97537     0.41040     5.03668
 1600    628     2.98470     0.41040     5.03668
 1601    628     2.98936     0.41040     5.03668
 1602    628     2.99402     0.41040     5.03668
 1603    628     2.99869     0.41040     5.03668
  626    629    -1.55352     0.41396     5.02337
  627    629    -1.54887     0.41396     5.02337
  628    629    -1.54422     0.41396     5.02337
  629    629    -1.53957     0.41396     5.02337
  630    629    -1.53492     0.41396     5.02337
  631    629    -1.53027     0.41396     5.02337
  654    629    -1.42329     0.41396     5.02337
  655    629    -1.41864     0.41396     5.02337
  656    629    -1.41398     0.41396     5.02337
  657    629    -1.40933     0.41396     5.02337
  658    629    -1.40468     0.41396     5.02337
  659    629    -1.40003     0.41396     5.02337
 1510    629     2.55820     0.41396     5.02337
 1511    629     2.56285     0.41396     5.02337
 1514    629     2.57680     0.41396     5.02337
 1515    629     2.58145     0.41396     5.02337
 1516    629     2.58610     0.41396     5.02337
 1517    629     2.59075     0.41396     5.02337
 1527    629     2.63727     0.41396     5.02337
 1528    629     2.64192     0.41396     5.02337
 1529    629     2.64657     0.41396     5.02337
 1530    629     2.65122     0.41396     5.02337
 1531    629     2.65587     0.41396     5.02337
 1532    629     2.66052     0.41396     5.02337
 1533    629     2.66517     0.41396     5.02337
 1536    629     2.67913     0.41396     5.02337
 1537    629     2.68378     0.41396     5.02337
 1538    629     2.68843     0.41396     5.02337
 1539    629     2.69308     0.41396     5.02337
 1540    629     2.69773     0.41396     5.02337
 1541    629     2.70238     0.41396     5.02337
 1596    629     2.95820     0.41396     5.02337
 1597    629     2.96286     0.41396     5.02337
 1598    629     2.96751     0.41396     5.02337
 1599    629     2.97216     0.41396     5.02337
 1601    629     2.98146     0.41396     5.02337
 1602    629     2.98611     0.41396     5.02337
 1603    629     2.99076     0.41396     5.02337
 1604    629     2.99541     0.41396     5.02337
  626    630    -1.54943     0.41751     5.01013
  627    630    -1.54479     0.41751     5.01013
  628    630    -1.54015     0.41751     5.01013
  629    630    -1.53551     0.41751     5.01013
  630    630    -1.53087     0.41751     5.01013
  631    630    -1.52623     0.41751     5.01013
  653    630    -1.42417     0.41751     5.01013
  654    630    -1.41954     0.41751     5.01013
  655    630    -1.41490     0.41751     5.01013
  656    630    -1.41026     0.41751     5.01013
  657    630    -1.40562     0.41751     5.01013
  658    630    -1.40098     0.41751     5.01013
  659    630    -1.39634     0.41751     5.01013
 1510    630     2.55145     0.41751     5.01013
 1511    630     2.55609     0.41751     5.01013
 1512    630     2.56073     0.41751     5.01013
 1513    630     2.56537     0.41751     5.01013
 1514    630     2.57001     0.41751     5.01013
 1515    630     2.57465     0.41751     5.01013
 1516    630     2.57929     0.41751     5.01013
 1517    630     2.58393     0.41751     5.01013
 1518    630     2.58856     0.41751     5.01013
 1528    630     2.63495     0.41751     5.01013
 1529    630     2.63959     0.41751     5.01013
 1530    630     2.64423     0.41751     5.01013
 1531    630     2.64887     0.41751     5.01013
 1532    630     2.65351     0.41751     5.01013
 1533    630     2.65815     0.41751     5.01013
 1534    630     2.66279     0.41751     5.01013
 1535    630     2.66743     0.41751     5.01013
 1536    630     2.67207     0.41751     5.01013
 1537    630     2.67671     0.41751     5.01013
 1538    630     2.68134     0.41751     5.01013
 1539    630     2.68598     0.41751     5.01013
 1540    630     2.69062     0.41751     5.01013
 1541    630     2.69526     0.41751     5.01013
 1542    630     2.69990     0.41751     5.01013
 1596    630     2.95041     0.41751     5.01013
 1597    630     2.95505     0.41751     5.01013
 1598    630     2.95969     0.41751     5.01013
 1599    630     2.96432     0.41751     5.01013
 1600    630     2.96896     0.41751     5.01013
 1602    630     2.97824     0.41751     5.01013
 1603    630     2.98288     0.41751     5.01013
 1604    630     2.98752     0.41751     5.01013
 1605    630     2.99216     0.41751     5.01013
  625    631    -1.54998     0.42104     4.99695
  626    631    -1.54535     0.42104     4.99695
  627    631    -1.54073     0.42104     4.99695
  628    631    -1.53610     0.42104     4.99695
  629    631    -1.53147     0.42104     4.99695
  630    631    -1.52685     0.42104     4.99695
  653    631    -1.42043     0.42104     4.99695
  654    631    -1.41580     0.42104     4.99695
  655    631    -1.41118     0.42104     4.99695
  656    631    -1.40655     0.42104     4.99695
  657    631    -1.40192     0.42104     4.99695
  658    631    -1.39730     0.42104     4.99695
 1510    631     2.54475     0.42104     4.99695
 1511    631     2.54937     0.42104     4.99695
 1512    631     2.55400     0.42104     4.99695
 1513    631     2.55863     0.42104     4.99695
 1514    631     2.56325     0.42104     4.99695
 1515    631     2.56788     0.42104     4.99695
 1516    631     2.57251     0.42104     4.99695
 1517    631     2.57713     0.42104     4.99695
 1518    631     2.58176     0.42104     4.99695
 1519    631     2.58639     0.42104     4.99695
 1529    631     2.63265     0.42104     4.99695
 1530    631     2.63728     0.42104     4.99695
 1531    631     2.64191     0.42104     4.99695
 1532    631     2.64654     0.42104     4.99695
 1533    631     2.65116     0.42104     4.99695
 1534    631     2.65579     0.42104     4.99695
 1535    631     2.66042     0.42104     4.99695
 1536    631     2.66504     0.42104     4.99695
 1537    631     2.66967     0.42104     4.99695
 1538    631     2.67430     0.42104     4.99695
 1539    631     2.67892     0.42104     4.99695
 1540    631     2.68355     0.42104     4.99695
 1541    631     2.68818     0.42104     4.99695
 1542    631     2.69280     0.42104     4.99695
 1543    631     2.69743     0.42104     4.99695
 1597    631     2.94728     0.42104     4.99695
 1598    631     2.95190     0.42104     4.99695
 1599    631     2.95653     0.42104     4.99695
 1600    631     2.96116     0.42104     4.99695
 1601    631     2.96578     0.42104     4.99695
 1603    631     2.97504     0.42104     4.99695
 1604    631     2.97967     0.42104     4.99695
 1605    631     2.98429     0.42104     4.99695
 1606    631     2.98892     0.42104     4.99695
  624    632    -1.55053     0.42455     4.98385
  625    632    -1.54592     0.42455     4.98385
  626    632    -1.54130     0.42455     4.98385
  627    632    -1.53669     0.42455     4.98385
  628    632    -1.53207     0.42455     4.98385
  629    632    -1.52746     0.42455     4.98385
  630    632    -1.52284     0.42455     4.98385
  652    632    -1.42132     0.42455     4.98385
  653    632    -1.41671     0.42455     4.98385
  654    632    -1.41209     0.42455     4.98385
  655    632    -1.40748     0.42455     4.98385
  656    632    -1.40286     0.42455     4.98385
  657    632    -1.39825     0.42455     4.98385
  658    632    -1.39363     0.42455     4.98385
 1510    632     2.53807     0.42455     4.98385
 1511    632     2.54269     0.42455     4.98385
 1512    632     2.54730     0.42455     4.98385
 1513    632     2.55192     0.42455     4.98385
 1514    632     2.55653     0.42455     4.98385
 1516    632     2.56576     0.42455     4.98385
 1517    632     2.57038     0.42455     4.98385
 1518    632     2.57499     0.42455     4.98385
 1519    632     2.57960     0.42455     4.98385
 1520    632     2.58422     0.42455     4.98385
 1530    632     2.63037     0.42455     4.98385
 1531    632     2.63498     0.42455     4.98385
 1532    632     2.63960     0.42455     4.98385
 1533    632     2.64421     0.42455     4.98385
 1534    632     2.64883     0.42455     4.98385
 1535    632     2.65344     0.42455     4.98385
 1536    632     2.65805     0.42455     4.98385
 1537    632     2.66267     0.42455     4.98385
 1538    632     2.66728     0.42455     4.98385
 1539    632     2.67190     0.42455     4.98385
 1540    632     2.67651     0.42455     4.98385
 1541    632     2.68113     0.42455     4.98385
 1542    632     2.68574     0.42455     4.98385
 1543    632     2.69036     0.42455     4.98385
 1544    632     2.69497     0.42455     4.98385
 1577    632     2.84726     0.42455     4.98385
 1578    632     2.85187     0.42455     4.98385
 1598    632     2.94416     0.42455     4.98385
 1599    632     2.94878     0.42455     4.98385
 1600    632     2.95339     0.42455     4.98385
 1601    632     2.95801     0.42455     4.98385
 1602    632     2.96262     0.42455     4.98385
 1603    632     2.96724     0.42455     4.98385
 1604    632     2.97185     0.42455     4.98385
 1605    632     2.97647     0.42455     4.98385
 1606    632     2.98108     0.42455     4.98385
  623    633    -1.55108     0.42804     4.97082
  624    633    -1.54648     0.42804     4.97082
  625    633    -1.54187     0.42804     4.97082
  626    633    -1.53727     0.42804     4.97082
  627    633    -1.53267     0.42804     4.97082
  628    633    -1.52807     0.42804     4.97082
  629    633    -1.52346     0.42804     4.97082
  652    633    -1.41760     0.42804     4.97082
  653    633    -1.41300     0.42804     4.97082
  654    633    -1.40840     0.42804     4.97082
  655    633    -1.40380     0.42804     4.97082
  656    633    -1.39919     0.42804     4.97082
  657    633    -1.39459     0.42804     4.97082
 1511    633     2.53604     0.42804     4.97082
 1512    633     2.54064     0.42804     4.97082
 1513    633     2.54524     0.42804     4.97082
 1514    633     2.54985     0.42804     4.97082
 1517    633     2.56365     0.42804     4.97082
 1518    633     2.56826     0.42804     4.97082
 1519    633     2.57286     0.42804     4.97082
 1520    633     2.57746     0.42804     4.97082
 1521    633     2.58206     0.42804     4.97082
 1531    633     2.62809     0.42804     4.97082
 1532    633     2.63269     0.42804     4.97082
 1533    633     2.63730     0.42804     4.97082
 1534    633     2.64190     0.42804     4.97082
 1535    633     2.64650     0.42804     4.97082
 1536    633     2.65110     0.42804     4.97082
 1537    633     2.65571     0.42804     4.97082
 1538    633     2.66031     0.42804     4.97082
