# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  491    851    -1.37483     0.91167     3.16591
  492    851    -1.37190     0.91167     3.16591
  493    851    -1.36896     0.91167     3.16591
  494    851    -1.36603     0.91167     3.16591
  449    852    -1.49546     0.91308     3.16065
  450    852    -1.49253     0.91308     3.16065
  451    852    -1.48960     0.91308     3.16065
  452    852    -1.48668     0.91308     3.16065
  453    852    -1.48375     0.91308     3.16065
  454    852    -1.48082     0.91308     3.16065
  455    852    -1.47790     0.91308     3.16065
  456    852    -1.47497     0.91308     3.16065
  488    852    -1.38132     0.91308     3.16065
  489    852    -1.37839     0.91308     3.16065
  490    852    -1.37547     0.91308     3.16065
  491    852    -1.37254     0.91308     3.16065
  492    852    -1.36961     0.91308     3.16065
  493    852    -1.36669     0.91308     3.16065
  448    853    -1.49589     0.91448     3.15540
  449    853    -1.49297     0.91448     3.15540
  450    853    -1.49005     0.91448     3.15540
  451    853    -1.48713     0.91448     3.15540
  452    853    -1.48421     0.91448     3.15540
  453    853    -1.48129     0.91448     3.15540
  454    853    -1.47836     0.91448     3.15540
  455    853    -1.47544     0.91448     3.15540
  488    853    -1.37903     0.91448     3.15540
  489    853    -1.37611     0.91448     3.15540
  490    853    -1.37318     0.91448     3.15540
  491    853    -1.37026     0.91448     3.15540
  492    853    -1.36734     0.91448     3.15540
  493    853    -1.36442     0.91448     3.15540
  447    854    -1.49633     0.91588     3.15017
  448    854    -1.49341     0.91588     3.15017
  449    854    -1.49050     0.91588     3.15017
  450    854    -1.48758     0.91588     3.15017
  451    854    -1.48466     0.91588     3.15017
  452    854    -1.48175     0.91588     3.15017
  453    854    -1.47883     0.91588     3.15017
  454    854    -1.47591     0.91588     3.15017
  455    854    -1.47300     0.91588     3.15017
  488    854    -1.37674     0.91588     3.15017
  489    854    -1.37383     0.91588     3.15017
  490    854    -1.37091     0.91588     3.15017
  491    854    -1.36799     0.91588     3.15017
  492    854    -1.36507     0.91588     3.15017
  446    855    -1.49677     0.91728     3.14496
  447    855    -1.49386     0.91728     3.14496
  448    855    -1.49094     0.91728     3.14496
  449    855    -1.48803     0.91728     3.14496
  450    855    -1.48512     0.91728     3.14496
  451    855    -1.48221     0.91728     3.14496
  452    855    -1.47930     0.91728     3.14496
  453    855    -1.47638     0.91728     3.14496
  454    855    -1.47347     0.91728     3.14496
  487    855    -1.37738     0.91728     3.14496
  488    855    -1.37446     0.91728     3.14496
  489    855    -1.37155     0.91728     3.14496
  490    855    -1.36864     0.91728     3.14496
  491    855    -1.36573     0.91728     3.14496
  492    855    -1.36282     0.91728     3.14496
  446    856    -1.49430     0.91867     3.13977
  447    856    -1.49139     0.91867     3.13977
  448    856    -1.48848     0.91867     3.13977
  449    856    -1.48557     0.91867     3.13977
  450    856    -1.48267     0.91867     3.13977
  451    856    -1.47976     0.91867     3.13977
  452    856    -1.47685     0.91867     3.13977
  487    856    -1.37510     0.91867     3.13977
  488    856    -1.37219     0.91867     3.13977
  489    856    -1.36929     0.91867     3.13977
  490    856    -1.36638     0.91867     3.13977
  491    856    -1.36347     0.91867     3.13977
  492    856    -1.36056     0.91867     3.13977
  446    857    -1.49183     0.92006     3.13459
  447    857    -1.48893     0.92006     3.13459
  448    857    -1.48603     0.92006     3.13459
  449    857    -1.48312     0.92006     3.13459
  450    857    -1.48022     0.92006     3.13459
  486    857    -1.37574     0.92006     3.13459
  487    857    -1.37283     0.92006     3.13459
  488    857    -1.36993     0.92006     3.13459
  489    857    -1.36703     0.92006     3.13459
  490    857    -1.36413     0.92006     3.13459
  491    857    -1.36122     0.92006     3.13459
  445    858    -1.49227     0.92144     3.12943
  446    858    -1.48938     0.92144     3.12943
  447    858    -1.48648     0.92144     3.12943
  448    858    -1.48358     0.92144     3.12943
  449    858    -1.48068     0.92144     3.12943
  450    858    -1.47778     0.92144     3.12943
  486    858    -1.37347     0.92144     3.12943
  487    858    -1.37057     0.92144     3.12943
  488    858    -1.36768     0.92144     3.12943
  489    858    -1.36478     0.92144     3.12943
  490    858    -1.36188     0.92144     3.12943
  491    858    -1.35898     0.92144     3.12943
  445    859    -1.48982     0.92282     3.12428
  446    859    -1.48693     0.92282     3.12428
  447    859    -1.48403     0.92282     3.12428
  448    859    -1.48114     0.92282     3.12428
  449    859    -1.47825     0.92282     3.12428
  450    859    -1.47536     0.92282     3.12428
  485    859    -1.37411     0.92282     3.12428
  486    859    -1.37121     0.92282     3.12428
  487    859    -1.36832     0.92282     3.12428
  488    859    -1.36543     0.92282     3.12428
  489    859    -1.36253     0.92282     3.12428
  490    859    -1.35964     0.92282     3.12428
  445    860    -1.48738     0.92419     3.11916
  446    860    -1.48449     0.92419     3.11916
  447    860    -1.48160     0.92419     3.11916
  448    860    -1.47871     0.92419     3.11916
  449    860    -1.47582     0.92419     3.11916
  450    860    -1.47293     0.92419     3.11916
  485    860    -1.37185     0.92419     3.11916
  486    860    -1.36896     0.92419     3.11916
  487    860    -1.36607     0.92419     3.11916
  488    860    -1.36319     0.92419     3.11916
  489    860    -1.36030     0.92419     3.11916
  490    860    -1.35741     0.92419     3.11916
  445    861    -1.48494     0.92556     3.11405
  446    861    -1.48205     0.92556     3.11405
  447    861    -1.47917     0.92556     3.11405
  448    861    -1.47629     0.92556     3.11405
  449    861    -1.47340     0.92556     3.11405
  450    861    -1.47052     0.92556     3.11405
  484    861    -1.37249     0.92556     3.11405
  485    861    -1.36960     0.92556     3.11405
  486    861    -1.36672     0.92556     3.11405
  487    861    -1.36384     0.92556     3.11405
  488    861    -1.36095     0.92556     3.11405
  489    861    -1.35807     0.92556     3.11405
  445    862    -1.48251     0.92693     3.10895
  446    862    -1.47963     0.92693     3.10895
  447    862    -1.47675     0.92693     3.10895
  448    862    -1.47387     0.92693     3.10895
  449    862    -1.47099     0.92693     3.10895
  450    862    -1.46812     0.92693     3.10895
  484    862    -1.37024     0.92693     3.10895
  485    862    -1.36736     0.92693     3.10895
  486    862    -1.36448     0.92693     3.10895
  487    862    -1.36161     0.92693     3.10895
  488    862    -1.35873     0.92693     3.10895
  489    862    -1.35585     0.92693     3.10895
  444    863    -1.48296     0.92829     3.10388
  445    863    -1.48009     0.92829     3.10388
  446    863    -1.47721     0.92829     3.10388
  447    863    -1.47434     0.92829     3.10388
  448    863    -1.47147     0.92829     3.10388
  449    863    -1.46859     0.92829     3.10388
  450    863    -1.46572     0.92829     3.10388
  451    863    -1.46284     0.92829     3.10388
  484    863    -1.36800     0.92829     3.10388
  485    863    -1.36513     0.92829     3.10388
  486    863    -1.36226     0.92829     3.10388
  487    863    -1.35938     0.92829     3.10388
  488    863    -1.35651     0.92829     3.10388
  444    864    -1.48054     0.92964     3.09882
  445    864    -1.47768     0.92964     3.09882
  446    864    -1.47481     0.92964     3.09882
  447    864    -1.47194     0.92964     3.09882
  448    864    -1.46907     0.92964     3.09882
  449    864    -1.46620     0.92964     3.09882
  450    864    -1.46333     0.92964     3.09882
  451    864    -1.46046     0.92964     3.09882
  483    864    -1.36864     0.92964     3.09882
  484    864    -1.36577     0.92964     3.09882
  485    864    -1.36290     0.92964     3.09882
  486    864    -1.36004     0.92964     3.09882
  487    864    -1.35717     0.92964     3.09882
  488    864    -1.35430     0.92964     3.09882
  444    865    -1.47814     0.93100     3.09377
  445    865    -1.47527     0.93100     3.09377
  446    865    -1.47241     0.93100     3.09377
  449    865    -1.46381     0.93100     3.09377
  450    865    -1.46095     0.93100     3.09377
  451    865    -1.45808     0.93100     3.09377
  452    865    -1.45522     0.93100     3.09377
  482    865    -1.36928     0.93100     3.09377
  483    865    -1.36642     0.93100     3.09377
  484    865    -1.36355     0.93100     3.09377
  485    865    -1.36069     0.93100     3.09377
  486    865    -1.35782     0.93100     3.09377
  487    865    -1.35496     0.93100     3.09377
  488    865    -1.35209     0.93100     3.09377
   39    866    -2.63401     0.93234     3.08874
   40    866    -2.63115     0.93234     3.08874
   41    866    -2.62829     0.93234     3.08874
  443    866    -1.47859     0.93234     3.08874
  444    866    -1.47573     0.93234     3.08874
  445    866    -1.47287     0.93234     3.08874
  446    866    -1.47001     0.93234     3.08874
  449    866    -1.46143     0.93234     3.08874
  450    866    -1.45857     0.93234     3.08874
  451    866    -1.45571     0.93234     3.08874
  452    866    -1.45285     0.93234     3.08874
  482    866    -1.36706     0.93234     3.08874
  483    866    -1.36420     0.93234     3.08874
  484    866    -1.36134     0.93234     3.08874
  485    866    -1.35848     0.93234     3.08874
  486    866    -1.35562     0.93234     3.08874
  487    866    -1.35276     0.93234     3.08874
   38    867    -2.63259     0.93369     3.08373
   39    867    -2.62974     0.93369     3.08373
   40    867    -2.62688     0.93369     3.08373
   41    867    -2.62403     0.93369     3.08373
   42    867    -2.62117     0.93369     3.08373
   43    867    -2.61832     0.93369     3.08373
  443    867    -1.47619     0.93369     3.08373
  444    867    -1.47334     0.93369     3.08373
  445    867    -1.47048     0.93369     3.08373
  446    867    -1.46763     0.93369     3.08373
  449    867    -1.45906     0.93369     3.08373
  450    867    -1.45621     0.93369     3.08373
  451    867    -1.45335     0.93369     3.08373
  452    867    -1.45050     0.93369     3.08373
  481    867    -1.36769     0.93369     3.08373
  482    867    -1.36484     0.93369     3.08373
  483    867    -1.36198     0.93369     3.08373
  484    867    -1.35913     0.93369     3.08373
  485    867    -1.35627     0.93369     3.08373
  486    867    -1.35342     0.93369     3.08373
   37    868    -2.63118     0.93502     3.07874
   38    868    -2.62833     0.93502     3.07874
   39    868    -2.62548     0.93502     3.07874
   40    868    -2.62263     0.93502     3.07874
   41    868    -2.61978     0.93502     3.07874
   42    868    -2.61693     0.93502     3.07874
   43    868    -2.61408     0.93502     3.07874
  443    868    -1.47380     0.93502     3.07874
  444    868    -1.47095     0.93502     3.07874
  445    868    -1.46810     0.93502     3.07874
  446    868    -1.46525     0.93502     3.07874
  448    868    -1.45955     0.93502     3.07874
  449    868    -1.45670     0.93502     3.07874
  450    868    -1.45385     0.93502     3.07874
  451    868    -1.45100     0.93502     3.07874
  452    868    -1.44815     0.93502     3.07874
  481    868    -1.36548     0.93502     3.07874
  482    868    -1.36263     0.93502     3.07874
  483    868    -1.35978     0.93502     3.07874
  484    868    -1.35693     0.93502     3.07874
  485    868    -1.35407     0.93502     3.07874
  486    868    -1.35122     0.93502     3.07874
   34    869    -2.63546     0.93636     3.07376
   35    869    -2.63262     0.93636     3.07376
   36    869    -2.62977     0.93636     3.07376
   37    869    -2.62693     0.93636     3.07376
   38    869    -2.62408     0.93636     3.07376
   39    869    -2.62123     0.93636     3.07376
   40    869    -2.61839     0.93636     3.07376
   41    869    -2.61554     0.93636     3.07376
   42    869    -2.61270     0.93636     3.07376
   43    869    -2.60985     0.93636     3.07376
  443    869    -1.47142     0.93636     3.07376
  444    869    -1.46857     0.93636     3.07376
  445    869    -1.46573     0.93636     3.07376
  446    869    -1.46288     0.93636     3.07376
  447    869    -1.46004     0.93636     3.07376
