# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1418    606     2.26815     0.32685     5.34847
 1419    606     2.27310     0.32685     5.34847
 1420    606     2.27805     0.32685     5.34847
 1421    606     2.28300     0.32685     5.34847
 1422    606     2.28796     0.32685     5.34847
 1423    606     2.29291     0.32685     5.34847
 1424    606     2.29786     0.32685     5.34847
 1425    606     2.30281     0.32685     5.34847
 1454    606     2.44643     0.32685     5.34847
 1455    606     2.45138     0.32685     5.34847
 1456    606     2.45633     0.32685     5.34847
 1457    606     2.46129     0.32685     5.34847
 1458    606     2.46624     0.32685     5.34847
 1459    606     2.47119     0.32685     5.34847
 1461    606     2.48110     0.32685     5.34847
 1462    606     2.48605     0.32685     5.34847
 1463    606     2.49100     0.32685     5.34847
 1464    606     2.49595     0.32685     5.34847
 1469    606     2.52071     0.32685     5.34847
 1473    606     2.54052     0.32685     5.34847
 1474    606     2.54548     0.32685     5.34847
 1475    606     2.55043     0.32685     5.34847
 1476    606     2.55538     0.32685     5.34847
 1478    606     2.56529     0.32685     5.34847
 1479    606     2.57024     0.32685     5.34847
 1480    606     2.57519     0.32685     5.34847
 1481    606     2.58014     0.32685     5.34847
 1482    606     2.58509     0.32685     5.34847
 1483    606     2.59005     0.32685     5.34847
 1484    606     2.59500     0.32685     5.34847
 1485    606     2.59995     0.32685     5.34847
  534    607    -2.10376     0.33087     5.33346
  535    607    -2.09882     0.33087     5.33346
  536    607    -2.09388     0.33087     5.33346
  537    607    -2.08894     0.33087     5.33346
  538    607    -2.08400     0.33087     5.33346
  539    607    -2.07906     0.33087     5.33346
  540    607    -2.07412     0.33087     5.33346
  541    607    -2.06919     0.33087     5.33346
  542    607    -2.06425     0.33087     5.33346
  543    607    -2.05931     0.33087     5.33346
  544    607    -2.05437     0.33087     5.33346
  545    607    -2.04943     0.33087     5.33346
  560    607    -1.97536     0.33087     5.33346
  561    607    -1.97042     0.33087     5.33346
  562    607    -1.96548     0.33087     5.33346
  563    607    -1.96054     0.33087     5.33346
  564    607    -1.95560     0.33087     5.33346
  565    607    -1.95066     0.33087     5.33346
  566    607    -1.94573     0.33087     5.33346
 1397    607     2.15808     0.33087     5.33346
 1398    607     2.16302     0.33087     5.33346
 1399    607     2.16795     0.33087     5.33346
 1400    607     2.17289     0.33087     5.33346
 1401    607     2.17783     0.33087     5.33346
 1402    607     2.18277     0.33087     5.33346
 1403    607     2.18771     0.33087     5.33346
 1418    607     2.26178     0.33087     5.33346
 1419    607     2.26672     0.33087     5.33346
 1420    607     2.27166     0.33087     5.33346
 1421    607     2.27660     0.33087     5.33346
 1422    607     2.28154     0.33087     5.33346
 1423    607     2.28648     0.33087     5.33346
 1424    607     2.29141     0.33087     5.33346
 1425    607     2.29635     0.33087     5.33346
 1426    607     2.30129     0.33087     5.33346
 1454    607     2.43957     0.33087     5.33346
 1455    607     2.44450     0.33087     5.33346
 1456    607     2.44944     0.33087     5.33346
 1457    607     2.45438     0.33087     5.33346
 1458    607     2.45932     0.33087     5.33346
 1459    607     2.46426     0.33087     5.33346
 1460    607     2.46920     0.33087     5.33346
 1462    607     2.47907     0.33087     5.33346
 1463    607     2.48401     0.33087     5.33346
 1464    607     2.48895     0.33087     5.33346
 1465    607     2.49389     0.33087     5.33346
 1466    607     2.49883     0.33087     5.33346
 1467    607     2.50376     0.33087     5.33346
 1468    607     2.50870     0.33087     5.33346
 1469    607     2.51364     0.33087     5.33346
 1472    607     2.52846     0.33087     5.33346
 1475    607     2.54327     0.33087     5.33346
 1476    607     2.54821     0.33087     5.33346
 1479    607     2.56303     0.33087     5.33346
 1480    607     2.56796     0.33087     5.33346
 1481    607     2.57290     0.33087     5.33346
 1482    607     2.57784     0.33087     5.33346
 1483    607     2.58278     0.33087     5.33346
 1484    607     2.58772     0.33087     5.33346
 1485    607     2.59266     0.33087     5.33346
 1486    607     2.59759     0.33087     5.33346
 1487    607     2.60253     0.33087     5.33346
  534    608    -2.09787     0.33487     5.31854
  535    608    -2.09294     0.33487     5.31854
  536    608    -2.08802     0.33487     5.31854
  537    608    -2.08309     0.33487     5.31854
  539    608    -2.07325     0.33487     5.31854
  540    608    -2.06832     0.33487     5.31854
  542    608    -2.05847     0.33487     5.31854
  543    608    -2.05355     0.33487     5.31854
  544    608    -2.04862     0.33487     5.31854
  545    608    -2.04370     0.33487     5.31854
  559    608    -1.97475     0.33487     5.31854
  560    608    -1.96983     0.33487     5.31854
  561    608    -1.96491     0.33487     5.31854
  562    608    -1.95998     0.33487     5.31854
  563    608    -1.95506     0.33487     5.31854
  564    608    -1.95013     0.33487     5.31854
  565    608    -1.94521     0.33487     5.31854
 1398    608     2.15696     0.33487     5.31854
 1399    608     2.16189     0.33487     5.31854
 1400    608     2.16681     0.33487     5.31854
 1401    608     2.17174     0.33487     5.31854
 1402    608     2.17666     0.33487     5.31854
 1403    608     2.18159     0.33487     5.31854
 1419    608     2.26038     0.33487     5.31854
 1420    608     2.26530     0.33487     5.31854
 1421    608     2.27023     0.33487     5.31854
 1422    608     2.27515     0.33487     5.31854
 1423    608     2.28008     0.33487     5.31854
 1424    608     2.28500     0.33487     5.31854
 1425    608     2.28993     0.33487     5.31854
 1426    608     2.29485     0.33487     5.31854
 1427    608     2.29978     0.33487     5.31854
 1455    608     2.43766     0.33487     5.31854
 1456    608     2.44259     0.33487     5.31854
 1457    608     2.44751     0.33487     5.31854
 1458    608     2.45244     0.33487     5.31854
 1459    608     2.45736     0.33487     5.31854
 1460    608     2.46229     0.33487     5.31854
 1461    608     2.46721     0.33487     5.31854
 1463    608     2.47706     0.33487     5.31854
 1464    608     2.48199     0.33487     5.31854
 1465    608     2.48691     0.33487     5.31854
 1466    608     2.49183     0.33487     5.31854
 1467    608     2.49676     0.33487     5.31854
 1472    608     2.52138     0.33487     5.31854
 1473    608     2.52631     0.33487     5.31854
 1474    608     2.53123     0.33487     5.31854
 1475    608     2.53616     0.33487     5.31854
 1476    608     2.54108     0.33487     5.31854
 1480    608     2.56078     0.33487     5.31854
 1481    608     2.56570     0.33487     5.31854
 1482    608     2.57063     0.33487     5.31854
 1483    608     2.57555     0.33487     5.31854
 1484    608     2.58048     0.33487     5.31854
 1485    608     2.58540     0.33487     5.31854
 1486    608     2.59033     0.33487     5.31854
 1487    608     2.59525     0.33487     5.31854
 1488    608     2.60018     0.33487     5.31854
  533    609    -2.09693     0.33885     5.30370
  534    609    -2.09201     0.33885     5.30370
  535    609    -2.08710     0.33885     5.30370
  536    609    -2.08219     0.33885     5.30370
  537    609    -2.07728     0.33885     5.30370
  538    609    -2.07237     0.33885     5.30370
  539    609    -2.06746     0.33885     5.30370
  540    609    -2.06255     0.33885     5.30370
  541    609    -2.05764     0.33885     5.30370
  542    609    -2.05273     0.33885     5.30370
  543    609    -2.04782     0.33885     5.30370
  544    609    -2.04291     0.33885     5.30370
  545    609    -2.03800     0.33885     5.30370
  559    609    -1.96924     0.33885     5.30370
  560    609    -1.96433     0.33885     5.30370
  561    609    -1.95942     0.33885     5.30370
  562    609    -1.95451     0.33885     5.30370
  563    609    -1.94960     0.33885     5.30370
  564    609    -1.94469     0.33885     5.30370
 1399    609     2.15586     0.33885     5.30370
 1400    609     2.16077     0.33885     5.30370
 1401    609     2.16568     0.33885     5.30370
 1402    609     2.17059     0.33885     5.30370
 1403    609     2.17550     0.33885     5.30370
 1421    609     2.26389     0.33885     5.30370
 1422    609     2.26880     0.33885     5.30370
 1423    609     2.27372     0.33885     5.30370
 1424    609     2.27863     0.33885     5.30370
 1425    609     2.28354     0.33885     5.30370
 1426    609     2.28845     0.33885     5.30370
 1427    609     2.29336     0.33885     5.30370
 1428    609     2.29827     0.33885     5.30370
 1456    609     2.43577     0.33885     5.30370
 1457    609     2.44068     0.33885     5.30370
 1458    609     2.44559     0.33885     5.30370
 1459    609     2.45051     0.33885     5.30370
 1460    609     2.45542     0.33885     5.30370
 1461    609     2.46033     0.33885     5.30370
 1462    609     2.46524     0.33885     5.30370
 1464    609     2.47506     0.33885     5.30370
 1465    609     2.47997     0.33885     5.30370
 1467    609     2.48979     0.33885     5.30370
 1468    609     2.49470     0.33885     5.30370
 1469    609     2.49961     0.33885     5.30370
 1470    609     2.50452     0.33885     5.30370
 1471    609     2.50944     0.33885     5.30370
 1473    609     2.51926     0.33885     5.30370
 1474    609     2.52417     0.33885     5.30370
 1475    609     2.52908     0.33885     5.30370
 1481    609     2.55854     0.33885     5.30370
 1482    609     2.56345     0.33885     5.30370
 1483    609     2.56837     0.33885     5.30370
 1484    609     2.57328     0.33885     5.30370
 1485    609     2.57819     0.33885     5.30370
 1486    609     2.58310     0.33885     5.30370
 1487    609     2.58801     0.33885     5.30370
 1488    609     2.59292     0.33885     5.30370
 1489    609     2.59783     0.33885     5.30370
  533    610    -2.09109     0.34280     5.28894
  534    610    -2.08619     0.34280     5.28894
  535    610    -2.08130     0.34280     5.28894
  536    610    -2.07640     0.34280     5.28894
  538    610    -2.06661     0.34280     5.28894
  539    610    -2.06171     0.34280     5.28894
  540    610    -2.05681     0.34280     5.28894
  541    610    -2.05191     0.34280     5.28894
  542    610    -2.04702     0.34280     5.28894
  543    610    -2.04212     0.34280     5.28894
  544    610    -2.03722     0.34280     5.28894
  545    610    -2.03232     0.34280     5.28894
  558    610    -1.96866     0.34280     5.28894
  559    610    -1.96376     0.34280     5.28894
  560    610    -1.95887     0.34280     5.28894
  561    610    -1.95397     0.34280     5.28894
  562    610    -1.94907     0.34280     5.28894
  563    610    -1.94418     0.34280     5.28894
 1399    610     2.14986     0.34280     5.28894
 1400    610     2.15475     0.34280     5.28894
 1401    610     2.15965     0.34280     5.28894
 1402    610     2.16455     0.34280     5.28894
 1403    610     2.16945     0.34280     5.28894
 1404    610     2.17434     0.34280     5.28894
 1422    610     2.26249     0.34280     5.28894
 1423    610     2.26739     0.34280     5.28894
 1424    610     2.27229     0.34280     5.28894
 1425    610     2.27718     0.34280     5.28894
 1426    610     2.28208     0.34280     5.28894
 1427    610     2.28698     0.34280     5.28894
 1428    610     2.29187     0.34280     5.28894
 1457    610     2.43389     0.34280     5.28894
 1458    610     2.43879     0.34280     5.28894
 1459    610     2.44369     0.34280     5.28894
 1460    610     2.44858     0.34280     5.28894
 1461    610     2.45348     0.34280     5.28894
 1462    610     2.45838     0.34280     5.28894
 1463    610     2.46328     0.34280     5.28894
 1466    610     2.47797     0.34280     5.28894
 1467    610     2.48286     0.34280     5.28894
 1468    610     2.48776     0.34280     5.28894
 1469    610     2.49266     0.34280     5.28894
 1470    610     2.49756     0.34280     5.28894
 1471    610     2.50245     0.34280     5.28894
 1472    610     2.50735     0.34280     5.28894
 1473    610     2.51225     0.34280     5.28894
 1474    610     2.51714     0.34280     5.28894
 1483    610     2.56122     0.34280     5.28894
 1484    610     2.56612     0.34280     5.28894
 1485    610     2.57101     0.34280     5.28894
 1486    610     2.57591     0.34280     5.28894
